BusStopID,BusStopNr,Line,ArrivalTime
5191,01,743,04:45:00
5191,01,743,05:45:00
5191,01,743,06:16:00
5191,01,743,06:47:00
5191,01,743,07:17:00
5191,01,743,07:47:00
5191,01,743,08:17:00
5191,01,743,08:47:00
5191,01,743,09:46:00
5191,01,743,10:46:00
5191,01,743,11:46:00
5191,01,743,12:46:00
5191,01,743,13:46:00
5191,01,743,14:32:00
5191,01,743,15:02:00
5191,01,743,15:32:00
5191,01,743,16:02:00
5191,01,743,16:32:00
5191,01,743,17:02:00
5191,01,743,17:32:00
5191,01,743,18:02:00
5191,01,743,18:31:00
5191,01,743,19:01:00
5191,01,743,20:00:00
5191,01,743,20:30:00
5191,01,743,21:30:00
5191,01,743,22:30:00
5191,01,743,23:30:00
5191,01,L-7,08:15:00
5191,01,L-7,09:44:00
5191,01,L-7,12:14:00
5191,01,L-7,13:44:00
5191,01,L-7,15:15:00
5191,01,L-7,16:35:00
5191,01,L-7,18:05:00
5191,02,743,05:10:00
5191,02,743,05:55:00
5191,02,743,06:25:00
5191,02,743,06:56:00
5191,02,743,07:27:00
5191,02,743,08:27:00
5191,02,743,09:12:00
5191,02,743,10:12:00
5191,02,743,11:12:00
5191,02,743,12:12:00
5191,02,743,13:12:00
5191,02,743,14:12:00
5191,02,743,14:42:00
5191,02,743,15:12:00
5191,02,743,15:42:00
5191,02,743,16:12:00
5191,02,743,16:42:00
5191,02,743,17:12:00
5191,02,743,17:42:00
5191,02,743,18:12:00
5191,02,743,18:42:00
5191,02,743,19:12:00
5191,02,743,20:12:00
5191,02,743,21:12:00
5191,02,743,22:12:00
5191,02,743,23:10:00
5191,02,L-7,07:25:00
5191,02,L-7,08:55:00
5191,02,L-7,11:25:00
5191,02,L-7,12:54:00
5191,02,L-7,14:24:00
5191,02,L-7,15:44:00
5191,02,L-7,17:25:00
