BusStopID,BusStopNr,Line,ArrivalTime
1481,81,170,05:23:00
1481,81,170,05:53:00
1481,81,170,06:18:00
1481,81,170,06:49:00
1481,81,170,07:22:00
1481,81,170,07:53:00
1481,81,170,08:38:00
1481,81,170,09:34:00
1481,81,170,10:14:00
1481,81,170,10:54:00
1481,81,170,11:34:00
1481,81,170,12:14:00
1481,81,170,12:54:00
1481,81,170,13:24:00
1481,81,170,13:53:00
1481,81,170,14:13:00
1481,81,170,14:43:00
1481,81,170,15:13:00
1481,81,170,15:44:00
1481,81,170,16:14:00
1481,81,170,16:44:00
1481,81,170,17:14:00
1481,81,170,17:44:00
1481,81,170,18:14:00
1481,81,170,18:42:00
1481,81,170,19:12:00
1481,81,170,19:42:00
1481,81,170,20:20:00
1481,81,170,20:49:00
1481,81,170,21:19:00
1481,81,170,21:39:00
1481,81,170,22:23:00
1481,01,156,05:23:00
1481,01,156,05:44:00
1481,01,156,05:48:00
1481,01,156,06:09:00
1481,01,156,06:13:00
1481,01,156,06:39:00
1481,01,156,06:43:00
1481,01,156,07:09:00
1481,01,156,07:13:00
1481,01,156,07:39:00
1481,01,156,07:43:00
1481,01,156,08:09:00
1481,01,156,08:13:00
1481,01,156,08:39:00
1481,01,156,08:43:00
1481,01,156,09:09:00
1481,01,156,09:13:00
1481,01,156,09:39:00
1481,01,156,09:43:00
1481,01,156,10:09:00
1481,01,156,10:13:00
1481,01,156,10:39:00
1481,01,156,10:43:00
1481,01,156,11:09:00
1481,01,156,11:13:00
1481,01,156,11:39:00
1481,01,156,11:43:00
1481,01,156,12:09:00
1481,01,156,12:13:00
1481,01,156,12:39:00
1481,01,156,12:43:00
1481,01,156,13:09:00
1481,01,156,13:13:00
1481,01,156,13:39:00
1481,01,156,13:43:00
1481,01,156,14:09:00
1481,01,156,14:13:00
1481,01,156,14:39:00
1481,01,156,14:43:00
1481,01,156,15:09:00
1481,01,156,15:13:00
1481,01,156,15:39:00
1481,01,156,15:43:00
1481,01,156,16:10:00
1481,01,156,16:13:00
1481,01,156,16:40:00
1481,01,156,16:43:00
1481,01,156,17:10:00
1481,01,156,17:13:00
1481,01,156,17:40:00
1481,01,156,17:48:00
1481,01,156,18:10:00
1481,01,156,18:23:00
1481,01,156,18:40:00
1481,01,156,18:53:00
1481,01,156,19:10:00
1481,01,156,19:23:00
1481,01,156,19:44:00
1481,01,156,19:53:00
1481,01,156,20:14:00
1481,01,156,20:23:00
1481,01,156,20:44:00
1481,01,156,20:53:00
1481,01,156,20:55:00
1481,01,156,21:14:00
1481,01,156,21:23:00
1481,01,156,21:24:00
1481,01,156,21:44:00
1481,01,156,21:53:00
1481,01,156,22:14:00
1481,01,156,22:23:00
1481,01,156,22:53:00
1481,01,170,05:01:00
1481,01,170,05:21:00
1481,01,170,05:41:00
1481,01,170,05:56:00
1481,01,170,06:11:00
1481,01,170,06:26:00
1481,01,170,06:41:00
1481,01,170,06:56:00
1481,01,170,07:11:00
1481,01,170,07:26:00
1481,01,170,07:41:00
1481,01,170,07:56:00
1481,01,170,08:11:00
1481,01,170,08:26:00
1481,01,170,08:46:00
1481,01,170,08:56:00
1481,01,170,09:06:00
1481,01,170,09:26:00
1481,01,170,09:46:00
1481,01,170,10:06:00
1481,01,170,10:26:00
1481,01,170,10:46:00
1481,01,170,11:06:00
1481,01,170,11:26:00
1481,01,170,11:46:00
1481,01,170,12:06:00
1481,01,170,12:26:00
1481,01,170,12:46:00
1481,01,170,13:06:00
1481,01,170,13:26:00
1481,01,170,13:41:00
1481,01,170,13:56:00
1481,01,170,14:11:00
1481,01,170,14:26:00
1481,01,170,14:41:00
1481,01,170,14:56:00
1481,01,170,15:11:00
1481,01,170,15:26:00
1481,01,170,15:41:00
1481,01,170,15:56:00
1481,01,170,16:11:00
1481,01,170,16:26:00
1481,01,170,16:41:00
1481,01,170,16:56:00
1481,01,170,17:11:00
1481,01,170,17:26:00
1481,01,170,17:41:00
1481,01,170,17:56:00
1481,01,170,18:11:00
1481,01,170,18:26:00
1481,01,170,18:41:00
1481,01,170,18:56:00
1481,01,170,19:11:00
1481,01,170,19:26:00
1481,01,170,19:41:00
1481,01,170,19:56:00
1481,01,170,20:11:00
1481,01,170,20:26:00
1481,01,170,20:41:00
1481,01,170,20:56:00
1481,01,170,21:11:00
1481,01,170,21:26:00
1481,01,170,21:45:00
1481,01,170,22:05:00
