BusStopID,BusStopNr,Line,ArrivalTime
2255,01,146,04:51:00
2255,01,146,05:09:00
2255,01,146,05:24:00
2255,01,146,05:39:00
2255,01,146,05:54:00
2255,01,146,06:11:00
2255,01,146,06:26:00
2255,01,146,06:41:00
2255,01,146,06:56:00
2255,01,146,07:12:00
2255,01,146,07:27:00
2255,01,146,07:42:00
2255,01,146,07:57:00
2255,01,146,08:13:00
2255,01,146,08:38:00
2255,01,146,09:04:00
2255,01,146,09:33:00
2255,01,146,10:03:00
2255,01,146,10:33:00
2255,01,146,11:03:00
2255,01,146,11:33:00
2255,01,146,12:03:00
2255,01,146,12:33:00
2255,01,146,13:02:00
2255,01,146,13:22:00
2255,01,146,13:42:00
2255,01,146,14:02:00
2255,01,146,14:22:00
2255,01,146,14:39:00
2255,01,146,14:54:00
2255,01,146,15:09:00
2255,01,146,15:26:00
2255,01,146,15:41:00
2255,01,146,15:56:00
2255,01,146,16:11:00
2255,01,146,16:26:00
2255,01,146,16:41:00
2255,01,146,16:56:00
2255,01,146,17:11:00
2255,01,146,17:26:00
2255,01,146,17:41:00
2255,01,146,17:56:00
2255,01,146,18:11:00
2255,01,146,18:25:00
2255,01,146,18:40:00
2255,01,146,18:55:00
2255,01,146,19:10:00
2255,01,146,19:28:00
2255,01,146,19:48:00
2255,01,146,20:07:00
2255,01,146,20:32:00
2255,01,146,21:02:00
2255,01,146,21:31:00
2255,01,146,22:01:00
2255,01,146,22:31:00
2255,01,146,23:01:00
2255,01,146,23:31:00
2255,01,146,24:01:00
2255,02,146,04:50:00
2255,02,146,05:20:00
2255,02,146,05:43:00
2255,02,146,05:58:00
2255,02,146,06:14:00
2255,02,146,06:30:00
2255,02,146,06:45:00
2255,02,146,06:59:00
2255,02,146,07:15:00
2255,02,146,07:31:00
2255,02,146,07:46:00
2255,02,146,08:01:00
2255,02,146,08:16:00
2255,02,146,08:32:00
2255,02,146,08:47:00
2255,02,146,09:02:00
2255,02,146,09:18:00
2255,02,146,09:34:00
2255,02,146,09:52:00
2255,02,146,10:21:00
2255,02,146,10:51:00
2255,02,146,11:21:00
2255,02,146,11:51:00
2255,02,146,12:21:00
2255,02,146,12:51:00
2255,02,146,13:21:00
2255,02,146,13:51:00
2255,02,146,14:11:00
2255,02,146,14:31:00
2255,02,146,14:51:00
2255,02,146,15:11:00
2255,02,146,15:30:00
2255,02,146,15:45:00
2255,02,146,16:00:00
2255,02,146,16:15:00
2255,02,146,16:30:00
2255,02,146,16:45:00
2255,02,146,17:00:00
2255,02,146,17:15:00
2255,02,146,17:30:00
2255,02,146,17:45:00
2255,02,146,18:00:00
2255,02,146,18:15:00
2255,02,146,18:30:00
2255,02,146,18:45:00
2255,02,146,19:00:00
2255,02,146,19:15:00
2255,02,146,19:33:00
2255,02,146,19:53:00
2255,02,146,20:13:00
2255,02,146,20:33:00
2255,02,146,20:53:00
2255,02,146,21:20:00
2255,02,146,21:50:00
2255,02,146,22:20:00
2255,02,146,22:50:00
2255,02,146,23:20:00
2255,02,146,23:50:00
2255,02,146,24:20:00
