BusStopID,BusStopNr,Line,ArrivalTime
2007,02,3,04:25:00
2007,02,3,04:45:00
2007,02,3,05:04:00
2007,02,3,05:24:00
2007,02,3,05:38:00
2007,02,3,05:44:00
2007,02,3,06:04:00
2007,02,3,06:18:00
2007,02,3,06:22:00
2007,02,3,06:31:00
2007,02,3,06:43:00
2007,02,3,06:48:00
2007,02,3,06:55:00
2007,02,3,07:06:00
2007,02,3,07:14:00
2007,02,3,07:22:00
2007,02,3,07:30:00
2007,02,3,07:38:00
2007,02,3,07:46:00
2007,02,3,07:54:00
2007,02,3,08:02:00
2007,02,3,08:10:00
2007,02,3,08:18:00
2007,02,3,08:26:00
2007,02,3,08:34:00
2007,02,3,08:42:00
2007,02,3,08:50:00
2007,02,3,08:58:00
2007,02,3,09:06:00
2007,02,3,09:14:00
2007,02,3,09:22:00
2007,02,3,09:31:00
2007,02,3,09:43:00
2007,02,3,09:55:00
2007,02,3,10:07:00
2007,02,3,10:19:00
2007,02,3,10:31:00
2007,02,3,10:43:00
2007,02,3,10:55:00
2007,02,3,11:07:00
2007,02,3,11:19:00
2007,02,3,11:31:00
2007,02,3,11:43:00
2007,02,3,11:55:00
2007,02,3,12:07:00
2007,02,3,12:19:00
2007,02,3,12:31:00
2007,02,3,12:43:00
2007,02,3,12:55:00
2007,02,3,13:07:00
2007,02,3,13:19:00
2007,02,3,13:31:00
2007,02,3,13:43:00
2007,02,3,13:55:00
2007,02,3,14:07:00
2007,02,3,14:19:00
2007,02,3,14:31:00
2007,02,3,14:43:00
2007,02,3,14:48:00
2007,02,3,14:55:00
2007,02,3,15:05:00
2007,02,3,15:14:00
2007,02,3,15:22:00
2007,02,3,15:30:00
2007,02,3,15:38:00
2007,02,3,15:46:00
2007,02,3,15:54:00
2007,02,3,16:02:00
2007,02,3,16:10:00
2007,02,3,16:18:00
2007,02,3,16:26:00
2007,02,3,16:34:00
2007,02,3,16:42:00
2007,02,3,16:50:00
2007,02,3,16:58:00
2007,02,3,17:06:00
2007,02,3,17:14:00
2007,02,3,17:22:00
2007,02,3,17:30:00
2007,02,3,17:38:00
2007,02,3,17:46:00
2007,02,3,17:54:00
2007,02,3,18:02:00
2007,02,3,18:10:00
2007,02,3,18:18:00
2007,02,3,18:26:00
2007,02,3,18:34:00
2007,02,3,18:43:00
2007,02,3,18:55:00
2007,02,3,19:07:00
2007,02,3,19:19:00
2007,02,3,19:31:00
2007,02,3,19:43:00
2007,02,3,19:55:00
2007,02,3,20:07:00
2007,02,3,20:19:00
2007,02,3,20:31:00
2007,02,3,20:44:00
2007,02,3,21:04:00
2007,02,3,21:24:00
2007,02,3,21:44:00
2007,02,3,22:04:00
2007,02,3,22:24:00
2007,02,3,22:44:00
2007,02,3,23:05:00
2007,02,3,23:25:00
2007,02,6,04:35:00
2007,02,6,04:54:00
2007,02,6,05:14:00
2007,02,6,05:34:00
2007,02,6,05:41:00
2007,02,6,05:54:00
2007,02,6,06:12:00
2007,02,6,06:20:00
2007,02,6,06:25:00
2007,02,6,06:36:00
2007,02,6,06:46:00
2007,02,6,06:51:00
2007,02,6,07:02:00
2007,02,6,07:10:00
2007,02,6,07:18:00
2007,02,6,07:26:00
2007,02,6,07:34:00
2007,02,6,07:42:00
2007,02,6,07:50:00
2007,02,6,07:58:00
2007,02,6,08:06:00
2007,02,6,08:14:00
2007,02,6,08:22:00
2007,02,6,08:30:00
2007,02,6,08:38:00
2007,02,6,08:46:00
2007,02,6,08:54:00
2007,02,6,09:02:00
2007,02,6,09:10:00
2007,02,6,09:18:00
2007,02,6,09:26:00
2007,02,6,09:37:00
2007,02,6,09:49:00
2007,02,6,10:01:00
2007,02,6,10:13:00
2007,02,6,10:25:00
2007,02,6,10:37:00
2007,02,6,10:49:00
2007,02,6,11:01:00
2007,02,6,11:13:00
2007,02,6,11:25:00
2007,02,6,11:37:00
2007,02,6,11:49:00
2007,02,6,12:01:00
2007,02,6,12:13:00
2007,02,6,12:25:00
2007,02,6,12:37:00
2007,02,6,12:49:00
2007,02,6,13:01:00
2007,02,6,13:13:00
2007,02,6,13:25:00
2007,02,6,13:37:00
2007,02,6,13:49:00
2007,02,6,14:01:00
2007,02,6,14:13:00
2007,02,6,14:25:00
2007,02,6,14:38:00
2007,02,6,14:45:00
2007,02,6,14:50:00
2007,02,6,15:02:00
2007,02,6,15:10:00
2007,02,6,15:18:00
2007,02,6,15:26:00
2007,02,6,15:34:00
2007,02,6,15:42:00
2007,02,6,15:50:00
2007,02,6,15:58:00
2007,02,6,16:06:00
2007,02,6,16:14:00
2007,02,6,16:22:00
2007,02,6,16:30:00
2007,02,6,16:38:00
2007,02,6,16:46:00
2007,02,6,16:54:00
2007,02,6,17:02:00
2007,02,6,17:10:00
2007,02,6,17:18:00
2007,02,6,17:26:00
2007,02,6,17:34:00
2007,02,6,17:42:00
2007,02,6,17:50:00
2007,02,6,17:58:00
