BusStopID,BusStopNr,Line,ArrivalTime
6670,01,850,04:32:00
6670,01,850,05:32:00
6670,01,850,06:32:00
6670,01,850,07:22:00
6670,01,850,08:31:00
6670,01,850,09:31:00
6670,01,850,10:31:00
6670,01,850,12:41:00
6670,01,850,14:35:00
6670,01,850,15:55:00
6670,01,850,16:55:00
6670,01,850,18:41:00
6670,01,850,21:42:00
6670,02,850,06:37:00
6670,02,850,07:41:00
6670,02,850,08:55:00
6670,02,850,09:52:00
6670,02,850,11:10:00
6670,02,850,13:10:00
6670,02,850,15:00:00
6670,02,850,16:02:00
6670,02,850,17:02:00
6670,02,850,18:22:00
6670,02,850,19:22:00
6670,02,850,21:10:00
6670,02,850,23:35:00
