BusStopID,BusStopNr,Line,ArrivalTime
3746,01,L25,06:08:00
3746,01,L25,07:14:00
3746,01,L25,08:25:00
3746,01,L25,11:25:00
3746,01,L25,13:30:00
3746,01,L25,14:30:00
3746,01,L25,15:30:00
3746,01,L25,16:30:00
3746,01,L25,17:30:00
3746,01,L25,18:40:00
3746,01,L25,19:30:00
3746,01,L25,21:29:00
3746,01,L25,23:28:00
3746,01,L30,05:22:00
3746,01,L30,06:17:00
3746,01,L30,06:34:00
3746,01,L30,07:12:00
3746,01,L30,07:24:00
3746,01,L30,08:02:00
3746,01,L30,08:34:00
3746,01,L30,09:12:00
3746,01,L30,10:34:00
3746,01,L30,11:12:00
3746,01,L30,12:34:00
3746,01,L30,13:12:00
3746,01,L30,14:34:00
3746,01,L30,15:42:00
3746,01,L30,16:04:00
3746,01,L30,16:42:00
3746,01,L30,17:04:00
3746,01,L30,17:42:00
3746,01,L30,17:59:00
3746,01,L30,18:59:00
3746,01,L30,19:37:00
3746,01,L30,20:44:00
3746,81,L25,04:42:00
3746,81,L25,05:42:00
3746,81,L25,06:52:00
3746,81,L25,07:57:00
3746,81,L25,09:12:00
3746,81,L25,12:10:00
3746,81,L25,14:10:00
3746,81,L25,15:10:00
3746,81,L25,16:10:00
3746,81,L25,17:10:00
3746,81,L25,18:10:00
3746,81,L25,20:10:00
3746,81,L25,22:10:00
3746,01,L25,06:08:00
3746,01,L25,07:14:00
3746,01,L25,08:25:00
3746,01,L25,11:25:00
3746,01,L25,13:30:00
3746,01,L25,14:30:00
3746,01,L25,15:30:00
3746,01,L25,16:30:00
3746,01,L25,17:30:00
3746,01,L25,18:40:00
3746,01,L25,19:30:00
3746,01,L25,21:29:00
3746,01,L25,23:28:00
3746,01,L30,05:22:00
3746,01,L30,06:17:00
3746,01,L30,06:34:00
3746,01,L30,07:12:00
3746,01,L30,07:24:00
3746,01,L30,08:02:00
3746,01,L30,08:34:00
3746,01,L30,09:12:00
3746,01,L30,10:34:00
3746,01,L30,11:12:00
3746,01,L30,12:34:00
3746,01,L30,13:12:00
3746,01,L30,14:34:00
3746,01,L30,15:42:00
3746,01,L30,16:04:00
3746,01,L30,16:42:00
3746,01,L30,17:04:00
3746,01,L30,17:42:00
3746,01,L30,17:59:00
3746,01,L30,18:59:00
3746,01,L30,19:37:00
3746,01,L30,20:44:00
3746,81,L25,04:42:00
3746,81,L25,05:42:00
3746,81,L25,06:52:00
3746,81,L25,07:57:00
3746,81,L25,09:12:00
3746,81,L25,12:10:00
3746,81,L25,14:10:00
3746,81,L25,15:10:00
3746,81,L25,16:10:00
3746,81,L25,17:10:00
3746,81,L25,18:10:00
3746,81,L25,20:10:00
3746,81,L25,22:10:00
