BusStopID,BusStopNr,Line,ArrivalTime
1140,03,120,04:48:00
1140,03,120,05:18:00
1140,03,120,05:48:00
1140,03,120,06:03:00
1140,03,120,06:18:00
1140,03,120,06:34:00
1140,03,120,06:50:00
1140,03,120,07:05:00
1140,03,120,07:20:00
1140,03,120,07:35:00
1140,03,120,07:50:00
1140,03,120,08:05:00
1140,03,120,08:20:00
1140,03,120,08:35:00
1140,03,120,08:51:00
1140,03,120,09:07:00
1140,03,120,09:24:00
1140,03,120,09:42:00
1140,03,120,10:02:00
1140,03,120,10:22:00
1140,03,120,10:42:00
1140,03,120,11:02:00
1140,03,120,11:22:00
1140,03,120,11:42:00
1140,03,120,12:02:00
1140,03,120,12:22:00
1140,03,120,12:42:00
1140,03,120,13:02:00
1140,03,120,13:22:00
1140,03,120,13:42:00
1140,03,120,14:02:00
1140,03,120,14:22:00
1140,03,120,14:42:00
1140,03,120,15:02:00
1140,03,120,15:22:00
1140,03,120,15:38:00
1140,03,120,15:54:00
1140,03,120,16:09:00
1140,03,120,16:24:00
1140,03,120,16:39:00
1140,03,120,16:54:00
1140,03,120,17:09:00
1140,03,120,17:24:00
1140,03,120,17:39:00
1140,03,120,17:54:00
1140,03,120,18:09:00
1140,03,120,18:24:00
1140,03,120,18:39:00
1140,03,120,18:54:00
1140,03,120,19:09:00
1140,03,120,19:24:00
1140,03,120,19:44:00
1140,03,120,20:04:00
1140,03,120,20:24:00
1140,03,120,20:44:00
1140,03,120,21:04:00
1140,03,120,21:24:00
1140,03,120,21:42:00
1140,03,120,22:00:00
1140,03,120,22:18:00
1140,03,120,22:48:00
1140,03,156,05:27:00
1140,03,156,05:52:00
1140,03,156,06:22:00
1140,03,156,06:52:00
1140,03,156,07:22:00
1140,03,156,07:52:00
1140,03,156,08:22:00
1140,03,156,08:52:00
1140,03,156,09:22:00
1140,03,156,09:52:00
1140,03,156,10:22:00
1140,03,156,10:52:00
1140,03,156,11:22:00
1140,03,156,11:52:00
1140,03,156,12:22:00
1140,03,156,12:52:00
1140,03,156,13:22:00
1140,03,156,13:52:00
1140,03,156,14:22:00
1140,03,156,14:52:00
1140,03,156,15:22:00
1140,03,156,15:53:00
1140,03,156,16:23:00
1140,03,156,16:53:00
1140,03,156,17:23:00
1140,03,156,17:53:00
1140,03,156,18:23:00
1140,03,156,18:53:00
1140,03,156,19:27:00
1140,03,156,19:57:00
1140,03,156,20:27:00
1140,03,156,20:57:00
1140,03,156,21:27:00
1140,03,156,21:57:00
1140,03,160,04:50:00
1140,03,160,05:20:00
1140,03,160,05:50:00
1140,03,160,06:20:00
1140,03,160,06:50:00
1140,03,160,07:23:00
1140,03,160,07:53:00
1140,03,160,08:23:00
1140,03,160,08:53:00
1140,03,160,09:21:00
1140,03,160,09:51:00
1140,03,160,10:21:00
1140,03,160,10:51:00
1140,03,160,11:21:00
1140,03,160,11:51:00
1140,03,160,12:21:00
1140,03,160,12:51:00
1140,03,160,13:21:00
1140,03,160,13:51:00
1140,03,160,14:21:00
1140,03,160,14:51:00
1140,03,160,15:23:00
1140,03,160,15:53:00
1140,03,160,16:23:00
1140,03,160,16:53:00
1140,03,160,17:23:00
1140,03,160,17:53:00
1140,03,160,18:23:00
1140,03,160,18:52:00
