BusStopID,BusStopNr,Line,ArrivalTime
1883,02,L-8,06:05:00
1883,02,L-8,07:15:00
1883,02,L-8,08:25:00
1883,02,L-8,09:36:00
1883,02,L-8,10:56:00
1883,02,L-8,13:18:00
1883,02,L-8,14:28:00
1883,02,L-8,15:41:00
1883,02,L-8,16:51:00
1883,02,L-8,18:00:00
1883,02,L-8,19:10:00
1883,02,L-8,21:02:00
1883,02,L-8,23:21:00
1883,01,L-8,04:26:00
1883,01,L-8,05:36:00
1883,01,L-8,06:46:00
1883,01,L-8,07:47:00
1883,01,L-8,09:06:00
1883,01,L-8,10:16:00
1883,01,L-8,11:36:00
1883,01,L-8,13:50:00
1883,01,L-8,15:00:00
1883,01,L-8,16:10:00
1883,01,L-8,17:30:00
1883,01,L-8,19:13:00
1883,01,L-8,21:43:00
