BusStopID,BusStopNr,Line,ArrivalTime
6653,01,750,04:29:00
6653,01,750,05:08:00
6653,01,750,05:53:00
6653,01,750,06:20:00
6653,01,750,06:30:00
6653,01,750,06:53:00
6653,01,750,07:23:00
6653,01,750,08:08:00
6653,01,750,09:08:00
6653,01,750,10:08:00
6653,01,750,11:08:00
6653,01,750,12:08:00
6653,01,750,13:08:00
6653,01,750,13:56:00
6653,01,750,14:37:00
6653,01,750,15:07:00
6653,01,750,15:46:00
6653,01,750,16:17:00
6653,01,750,16:37:00
6653,01,750,16:57:00
6653,01,750,17:37:00
6653,01,750,18:38:00
6653,01,750,19:08:00
6653,01,750,21:13:00
6653,01,750,22:13:00
6653,02,750,06:14:00
6653,02,750,06:59:00
6653,02,750,07:47:00
6653,02,750,08:18:00
6653,02,750,09:08:00
6653,02,750,10:26:00
6653,02,750,11:41:00
6653,02,750,12:41:00
6653,02,750,13:36:00
6653,02,750,14:16:00
6653,02,750,14:36:00
6653,02,750,15:16:00
6653,02,750,15:38:00
6653,02,750,15:58:00
6653,02,750,16:18:00
6653,02,750,16:58:00
6653,02,750,17:38:00
6653,02,750,18:18:00
6653,02,750,18:58:00
6653,02,750,19:41:00
6653,02,750,20:41:00
6653,02,750,21:44:00
6653,02,750,22:14:00
6653,02,750,23:41:00
