BusStopID,BusStopNr,Line,ArrivalTime
2194,01,142,05:20:00
2194,01,142,05:41:00
2194,01,142,06:02:00
2194,01,142,06:17:00
2194,01,142,06:33:00
2194,01,142,06:48:00
2194,01,142,07:03:00
2194,01,142,07:19:00
2194,01,142,07:34:00
2194,01,142,07:49:00
2194,01,142,08:04:00
2194,01,142,08:19:00
2194,01,142,08:34:00
2194,01,142,08:49:00
2194,01,142,09:04:00
2194,01,142,09:33:00
2194,01,142,10:03:00
2194,01,142,10:33:00
2194,01,142,11:03:00
2194,01,142,11:33:00
2194,01,142,12:03:00
2194,01,142,12:33:00
2194,01,142,13:03:00
2194,01,142,13:33:00
2194,01,142,14:03:00
2194,01,142,14:19:00
2194,01,142,14:34:00
2194,01,142,14:49:00
2194,01,142,15:04:00
2194,01,142,15:23:00
2194,01,142,15:38:00
2194,01,142,15:53:00
2194,01,142,16:08:00
2194,01,142,16:23:00
2194,01,142,16:38:00
2194,01,142,16:53:00
2194,01,142,17:08:00
2194,01,142,17:23:00
2194,01,142,17:38:00
2194,01,142,17:53:00
2194,01,142,18:08:00
2194,01,142,18:22:00
2194,01,142,18:37:00
2194,01,142,19:07:00
2194,01,142,19:37:00
2194,01,142,20:06:00
2194,01,142,20:35:00
2194,01,142,21:00:00
2194,01,142,21:30:00
2194,01,142,22:00:00
2194,01,142,22:30:00
2194,01,142,23:00:00
2194,01,142,23:29:00
2194,01,219,05:03:00
2194,01,219,05:33:00
2194,01,219,06:05:00
2194,01,219,06:37:00
2194,01,219,07:07:00
2194,01,219,07:37:00
2194,01,219,08:07:00
2194,01,219,08:37:00
2194,01,219,09:07:00
2194,01,219,09:37:00
2194,01,219,10:07:00
2194,01,219,10:37:00
2194,01,219,11:07:00
2194,01,219,11:37:00
2194,01,219,12:07:00
2194,01,219,12:37:00
2194,01,219,13:07:00
2194,01,219,13:37:00
2194,01,219,14:07:00
2194,01,219,14:37:00
2194,01,219,15:07:00
2194,01,219,15:37:00
2194,01,219,16:07:00
2194,01,219,16:37:00
2194,01,219,17:07:00
2194,01,219,17:37:00
2194,01,219,18:07:00
