BusStopID,BusStopNr,Line,ArrivalTime
3278,02,163,05:31:00
3278,02,163,06:01:00
3278,02,163,06:31:00
3278,02,163,07:01:00
3278,02,163,07:31:00
3278,02,163,08:01:00
3278,02,163,08:31:00
3278,02,163,09:01:00
3278,02,163,14:31:00
3278,02,163,15:01:00
3278,02,163,15:31:00
3278,02,163,16:01:00
3278,02,163,16:31:00
3278,02,163,17:01:00
3278,02,163,17:31:00
3278,02,163,18:01:00
3278,02,163,18:31:00
3278,02,164,04:41:00
3278,02,164,05:11:00
3278,02,164,05:41:00
3278,02,164,06:11:00
3278,02,164,06:26:00
3278,02,164,06:41:00
3278,02,164,06:56:00
3278,02,164,07:11:00
3278,02,164,07:26:00
3278,02,164,07:36:00
3278,02,164,07:56:00
3278,02,164,08:11:00
3278,02,164,08:26:00
3278,02,164,08:36:00
3278,02,164,08:56:00
3278,02,164,09:11:00
3278,02,164,09:41:00
3278,02,164,10:11:00
3278,02,164,10:41:00
3278,02,164,11:11:00
3278,02,164,11:41:00
3278,02,164,12:11:00
3278,02,164,12:41:00
3278,02,164,13:11:00
3278,02,164,13:41:00
3278,02,164,14:11:00
3278,02,164,14:41:00
3278,02,164,15:11:00
3278,02,164,15:41:00
3278,02,164,15:56:00
3278,02,164,16:11:00
3278,02,164,16:26:00
3278,02,164,16:41:00
3278,02,164,16:56:00
3278,02,164,17:11:00
3278,02,164,17:26:00
3278,02,164,17:41:00
3278,02,164,17:56:00
3278,02,164,18:11:00
3278,02,164,18:26:00
3278,02,164,18:41:00
3278,02,164,18:56:00
3278,02,164,19:11:00
3278,02,164,19:41:00
3278,02,164,20:11:00
3278,02,164,20:41:00
3278,02,164,21:11:00
3278,02,164,21:41:00
3278,02,164,22:11:00
3278,02,164,22:41:00
3278,02,164,23:11:00
3278,02,164,23:51:00
3278,02,164,24:51:00
3278,02,263,04:51:00
3278,02,263,05:21:00
3278,02,263,05:51:00
3278,02,263,06:06:00
3278,02,263,06:21:00
3278,02,263,06:36:00
3278,02,263,06:51:00
3278,02,263,07:06:00
3278,02,263,07:21:00
3278,02,263,07:36:00
3278,02,263,07:51:00
3278,02,263,08:06:00
3278,02,263,08:21:00
3278,02,263,08:36:00
3278,02,263,08:51:00
3278,02,263,09:06:00
3278,02,263,09:21:00
3278,02,263,09:36:00
3278,02,263,09:51:00
3278,02,263,10:06:00
3278,02,263,10:21:00
3278,02,263,10:36:00
3278,02,263,10:51:00
3278,02,263,11:06:00
3278,02,263,11:21:00
3278,02,263,11:36:00
3278,02,263,11:51:00
3278,02,263,12:06:00
3278,02,263,12:21:00
3278,02,263,12:36:00
3278,02,263,12:51:00
3278,02,263,13:06:00
3278,02,263,13:21:00
3278,02,263,13:36:00
3278,02,263,13:51:00
3278,02,263,14:06:00
3278,02,263,14:21:00
3278,02,263,14:36:00
3278,02,263,14:51:00
3278,02,263,15:06:00
3278,02,263,15:21:00
3278,02,263,15:36:00
3278,02,263,15:51:00
3278,02,263,16:06:00
3278,02,263,16:21:00
3278,02,263,16:36:00
3278,02,263,16:51:00
3278,02,263,17:06:00
3278,02,263,17:21:00
3278,02,263,17:36:00
3278,02,263,17:51:00
3278,02,263,18:06:00
3278,02,263,18:21:00
3278,02,263,18:36:00
3278,02,263,18:51:00
3278,02,263,19:06:00
3278,02,263,19:21:00
3278,02,263,19:36:00
3278,02,263,19:51:00
3278,02,263,20:06:00
3278,02,263,20:21:00
3278,02,263,20:36:00
3278,02,263,20:51:00
3278,02,263,21:06:00
3278,02,263,21:21:00
3278,02,263,21:36:00
3278,02,263,21:51:00
3278,02,263,22:21:00
3278,02,263,22:51:00
3278,02,263,23:21:00
3278,01,163,05:54:00
3278,01,163,06:25:00
3278,01,163,06:55:00
3278,01,163,07:26:00
3278,01,163,07:57:00
3278,01,163,08:27:00
3278,01,163,13:56:00
3278,01,163,14:26:00
3278,01,163,14:56:00
3278,01,163,15:27:00
3278,01,163,15:57:00
3278,01,163,16:27:00
3278,01,163,16:57:00
3278,01,163,17:27:00
3278,01,163,17:57:00
3278,01,163,18:27:00
3278,01,163,18:57:00
3278,01,164,05:04:00
3278,01,164,05:34:00
3278,01,164,06:05:00
3278,01,164,06:35:00
3278,01,164,06:50:00
3278,01,164,07:06:00
3278,01,164,07:21:00
3278,01,164,07:37:00
3278,01,164,07:54:00
3278,01,164,08:07:00
3278,01,164,08:22:00
3278,01,164,08:37:00
3278,01,164,09:06:00
3278,01,164,09:36:00
3278,01,164,10:06:00
3278,01,164,10:36:00
3278,01,164,11:06:00
3278,01,164,11:36:00
3278,01,164,12:09:00
3278,01,164,12:36:00
3278,01,164,13:09:00
3278,01,164,13:36:00
3278,01,164,14:09:00
3278,01,164,14:36:00
3278,01,164,15:09:00
3278,01,164,15:22:00
3278,01,164,15:37:00
3278,01,164,15:54:00
3278,01,164,16:07:00
3278,01,164,16:22:00
3278,01,164,16:37:00
3278,01,164,16:52:00
3278,01,164,17:07:00
3278,01,164,17:22:00
3278,01,164,17:37:00
3278,01,164,17:52:00
3278,01,164,18:07:00
3278,01,164,18:22:00
3278,01,164,18:37:00
3278,01,164,18:52:00
3278,01,164,19:05:00
3278,01,164,19:20:00
3278,01,164,19:35:00
3278,01,164,20:05:00
3278,01,164,20:35:00
3278,01,164,21:04:00
3278,01,164,21:34:00
3278,01,164,22:04:00
3278,01,164,22:34:00
3278,01,164,23:04:00
3278,01,164,23:34:00
3278,01,164,24:04:00
3278,01,164,25:04:00
3278,01,263,05:14:00
3278,01,263,05:44:00
3278,01,263,05:59:00
3278,01,263,06:14:00
3278,01,263,06:30:00
3278,01,263,06:45:00
3278,01,263,07:00:00
3278,01,263,07:16:00
3278,01,263,07:31:00
3278,01,263,07:46:00
3278,01,263,08:01:00
3278,01,263,08:16:00
3278,01,263,08:31:00
3278,01,263,08:46:00
3278,01,263,09:01:00
3278,01,263,09:16:00
3278,01,263,09:31:00
3278,01,263,09:46:00
3278,01,263,10:01:00
3278,01,263,10:16:00
3278,01,263,10:31:00
