BusStopID,BusStopNr,Line,ArrivalTime
1434,01,L45,05:42:00
1434,01,L45,06:42:00
1434,01,L45,07:42:00
1434,01,L45,08:42:00
1434,01,L45,10:43:00
1434,01,L45,12:32:00
1434,01,L45,13:55:00
1434,01,L45,15:05:00
1434,01,L45,16:15:00
1434,01,L45,17:25:00
1434,01,L45,18:35:00
1434,01,L45,19:42:00
1434,01,L45,20:42:00
1434,01,L45,22:52:00
1434,02,L45,04:26:00
1434,02,L45,05:16:00
1434,02,L45,06:26:00
1434,02,L45,07:26:00
1434,02,L45,08:27:00
1434,02,L45,09:27:00
1434,02,L45,11:27:00
1434,02,L45,13:14:00
1434,02,L45,14:57:00
1434,02,L45,16:13:00
1434,02,L45,17:13:00
1434,02,L45,18:28:00
1434,02,L45,19:28:00
1434,02,L45,21:28:00
