BusStopID,BusStopNr,Line,ArrivalTime
5139,01,713,04:25:00
5139,01,713,04:50:00
5139,01,713,05:17:00
5139,01,713,05:37:00
5139,01,713,05:59:00
5139,01,713,06:19:00
5139,01,713,06:36:00
5139,01,713,06:56:00
5139,01,713,07:15:00
5139,01,713,07:34:00
5139,01,713,07:54:00
5139,01,713,08:14:00
5139,01,713,08:37:00
5139,01,713,09:08:00
5139,01,713,09:38:00
5139,01,713,10:08:00
5139,01,713,10:37:00
5139,01,713,11:07:00
5139,01,713,11:38:00
5139,01,713,12:08:00
5139,01,713,12:37:00
5139,01,713,13:08:00
5139,01,713,13:38:00
5139,01,713,14:08:00
5139,01,713,14:28:00
5139,01,713,14:48:00
5139,01,713,15:08:00
5139,01,713,15:27:00
5139,01,713,15:48:00
5139,01,713,16:08:00
5139,01,713,16:28:00
5139,01,713,16:48:00
5139,01,713,17:08:00
5139,01,713,17:28:00
5139,01,713,17:48:00
5139,01,713,18:08:00
5139,01,713,18:39:00
5139,01,713,19:10:00
5139,01,713,19:40:00
5139,01,713,20:12:00
5139,01,713,20:41:00
5139,01,713,21:10:00
5139,01,713,21:40:00
5139,01,713,22:10:00
5139,01,713,22:40:00
5139,01,713,23:10:00
5139,01,713,23:40:00
5139,01,713,24:25:00
