BusStopID,BusStopNr,Line,ArrivalTime
6006,03,110,05:14:00
6006,03,110,05:54:00
6006,03,110,06:19:00
6006,03,110,06:34:00
6006,03,110,06:49:00
6006,03,110,07:04:00
6006,03,110,07:20:00
6006,03,110,07:35:00
6006,03,110,07:52:00
6006,03,110,08:07:00
6006,03,110,08:22:00
6006,03,110,08:37:00
6006,03,110,08:54:00
6006,03,110,09:13:00
6006,03,110,09:33:00
6006,03,110,09:53:00
6006,03,110,10:13:00
6006,03,110,10:33:00
6006,03,110,10:53:00
6006,03,110,11:13:00
6006,03,110,11:33:00
6006,03,110,11:53:00
6006,03,110,12:13:00
6006,03,110,12:33:00
6006,03,110,12:53:00
6006,03,110,13:13:00
6006,03,110,13:33:00
6006,03,110,13:53:00
6006,03,110,14:13:00
6006,03,110,14:33:00
6006,03,110,14:53:00
6006,03,110,15:10:00
6006,03,110,15:25:00
6006,03,110,15:40:00
6006,03,110,15:55:00
6006,03,110,16:10:00
6006,03,110,16:25:00
6006,03,110,16:40:00
6006,03,110,16:55:00
6006,03,110,17:10:00
6006,03,110,17:25:00
6006,03,110,17:40:00
6006,03,110,17:55:00
6006,03,110,18:13:00
6006,03,110,18:33:00
6006,03,110,18:53:00
6006,03,110,19:12:00
6006,03,110,19:32:00
6006,03,110,19:52:00
6006,03,110,20:12:00
6006,03,110,20:32:00
6006,03,110,20:52:00
6006,03,110,21:12:00
6006,03,110,21:32:00
6006,03,110,21:54:00
6006,03,110,22:24:00
6006,03,110,22:54:00
6006,03,110,23:24:00
6006,03,112,04:59:00
6006,03,112,05:14:00
6006,03,112,05:29:00
6006,03,112,05:44:00
6006,03,112,05:54:00
6006,03,112,06:04:00
6006,03,112,06:14:00
6006,03,112,06:24:00
6006,03,112,06:34:00
6006,03,112,06:44:00
6006,03,112,06:54:00
6006,03,112,07:04:00
6006,03,112,07:14:00
6006,03,112,07:24:00
6006,03,112,07:34:00
6006,03,112,07:45:00
6006,03,112,07:55:00
6006,03,112,08:05:00
6006,03,112,08:15:00
6006,03,112,08:25:00
6006,03,112,08:35:00
6006,03,112,08:45:00
6006,03,112,08:55:00
6006,03,112,09:05:00
6006,03,112,09:15:00
6006,03,112,09:30:00
6006,03,112,09:45:00
6006,03,112,10:00:00
6006,03,112,10:15:00
6006,03,112,10:30:00
6006,03,112,10:45:00
6006,03,112,11:00:00
6006,03,112,11:15:00
6006,03,112,11:30:00
6006,03,112,11:45:00
6006,03,112,12:00:00
6006,03,112,12:15:00
6006,03,112,12:30:00
6006,03,112,12:45:00
6006,03,112,13:00:00
6006,03,112,13:15:00
6006,03,112,13:30:00
6006,03,112,13:45:00
6006,03,112,14:00:00
6006,03,112,14:15:00
6006,03,112,14:30:00
6006,03,112,14:40:00
6006,03,112,14:50:00
6006,03,112,15:00:00
6006,03,112,15:10:00
6006,03,112,15:20:00
6006,03,112,15:30:00
6006,03,112,15:40:00
6006,03,112,15:50:00
6006,03,112,16:00:00
6006,03,112,16:10:00
6006,03,112,16:20:00
6006,03,112,16:30:00
6006,03,112,16:40:00
6006,03,112,16:50:00
6006,03,112,17:00:00
6006,03,112,17:10:00
6006,03,112,17:20:00
6006,03,112,17:30:00
6006,03,112,17:40:00
6006,03,112,17:50:00
6006,03,112,18:00:00
6006,03,112,18:10:00
6006,03,112,18:20:00
6006,03,112,18:30:00
6006,03,112,18:45:00
6006,03,112,19:00:00
6006,03,112,19:15:00
6006,03,112,19:30:00
6006,03,112,19:45:00
6006,03,112,20:00:00
6006,03,112,20:15:00
6006,03,112,20:30:00
6006,03,112,20:45:00
6006,03,112,21:00:00
6006,03,112,21:14:00
6006,03,112,21:29:00
6006,03,112,21:44:00
6006,03,112,21:59:00
6006,03,112,22:14:00
6006,03,112,22:29:00
6006,03,112,22:44:00
6006,03,112,22:59:00
6006,03,112,23:29:00
6006,03,116,04:49:00
6006,03,116,05:04:00
6006,03,116,05:19:00
6006,03,116,05:33:00
6006,03,116,05:47:00
6006,03,116,06:00:00
6006,03,116,06:15:00
6006,03,116,06:30:00
6006,03,116,06:40:00
6006,03,116,06:50:00
6006,03,116,06:58:00
6006,03,116,07:09:00
6006,03,116,07:18:00
6006,03,116,07:27:00
6006,03,116,07:38:00
6006,03,116,07:47:00
6006,03,116,07:57:00
6006,03,116,08:07:00
6006,03,116,08:17:00
6006,03,116,08:27:00
6006,03,116,08:37:00
6006,03,116,08:48:00
6006,03,116,08:59:00
6006,03,116,09:09:00
