BusStopID,BusStopNr,Line,ArrivalTime
3275,01,739,04:07:00
3275,01,739,04:27:00
3275,01,739,04:47:00
3275,01,739,05:02:00
3275,01,739,05:17:00
3275,01,739,05:29:00
3275,01,739,05:37:00
3275,01,739,05:47:00
3275,01,739,06:02:00
3275,01,739,06:18:00
3275,01,739,06:33:00
3275,01,739,06:48:00
3275,01,739,07:04:00
3275,01,739,07:19:00
3275,01,739,07:35:00
3275,01,739,07:51:00
3275,01,739,08:06:00
3275,01,739,08:21:00
3275,01,739,08:36:00
3275,01,739,08:51:00
3275,01,739,09:08:00
3275,01,739,09:22:00
3275,01,739,09:40:00
3275,01,739,10:00:00
3275,01,739,10:20:00
3275,01,739,10:40:00
3275,01,739,11:00:00
3275,01,739,11:20:00
3275,01,739,11:40:00
3275,01,739,12:00:00
3275,01,739,12:20:00
3275,01,739,12:40:00
3275,01,739,13:00:00
3275,01,739,13:20:00
3275,01,739,13:40:00
3275,01,739,14:00:00
3275,01,739,14:20:00
3275,01,739,14:40:00
3275,01,739,14:52:00
3275,01,739,15:04:00
3275,01,739,15:17:00
3275,01,739,15:29:00
3275,01,739,15:41:00
3275,01,739,15:53:00
3275,01,739,16:05:00
3275,01,739,16:17:00
3275,01,739,16:29:00
3275,01,739,16:41:00
3275,01,739,16:53:00
3275,01,739,17:05:00
3275,01,739,17:17:00
3275,01,739,17:29:00
3275,01,739,17:41:00
3275,01,739,17:53:00
3275,01,739,18:05:00
3275,01,739,18:17:00
3275,01,739,18:29:00
3275,01,739,18:41:00
3275,01,739,18:51:00
3275,01,739,19:01:00
3275,01,739,19:19:00
3275,01,739,19:39:00
3275,01,739,19:59:00
3275,01,739,20:19:00
3275,01,739,20:38:00
3275,01,739,20:58:00
3275,01,739,21:17:00
3275,01,739,21:37:00
3275,01,739,22:02:00
3275,01,739,22:22:00
3275,01,739,22:42:00
3275,01,739,23:02:00
3275,01,739,23:22:00
3275,01,739,23:42:00
3275,01,739,24:07:00
3275,01,L39,04:58:00
3275,01,L39,05:28:00
3275,01,L39,05:58:00
3275,01,L39,06:28:00
3275,01,L39,06:53:00
3275,01,L39,07:30:00
3275,01,L39,07:56:00
3275,01,L39,08:31:00
3275,01,L39,09:01:00
3275,01,L39,09:30:00
3275,01,L39,10:00:00
3275,01,L39,10:30:00
3275,01,L39,11:00:00
3275,01,L39,11:30:00
3275,01,L39,12:00:00
3275,01,L39,12:30:00
3275,01,L39,13:00:00
3275,01,L39,13:30:00
3275,01,L39,14:00:00
3275,01,L39,14:30:00
3275,01,L39,15:00:00
3275,01,L39,15:31:00
3275,01,L39,16:01:00
3275,01,L39,16:31:00
3275,01,L39,17:01:00
3275,01,L39,17:31:00
3275,01,L39,18:01:00
3275,01,L39,18:31:00
3275,01,L39,19:01:00
3275,01,L39,19:28:00
3275,01,L39,19:58:00
3275,01,L39,20:28:00
3275,01,L39,20:58:00
3275,01,L39,21:28:00
3275,01,L39,21:58:00
3275,01,L39,22:28:00
3275,01,L39,22:58:00
3275,02,739,04:37:00
3275,02,739,04:53:00
3275,02,739,05:08:00
3275,02,739,05:23:00
3275,02,739,05:38:00
3275,02,739,05:48:00
3275,02,739,05:53:00
3275,02,739,06:03:00
3275,02,739,06:09:00
3275,02,739,06:18:00
3275,02,739,06:24:00
3275,02,739,06:33:00
3275,02,739,06:39:00
3275,02,739,06:48:00
3275,02,739,06:54:00
3275,02,739,07:03:00
