BusStopID,BusStopNr,Line,ArrivalTime
5122,02,103,04:37:00
5122,02,103,05:07:00
5122,02,103,05:32:00
5122,02,103,05:47:00
5122,02,103,06:02:00
5122,02,103,06:17:00
5122,02,103,06:29:00
5122,02,103,06:41:00
5122,02,103,06:53:00
5122,02,103,07:06:00
5122,02,103,07:17:00
5122,02,103,07:27:00
5122,02,103,07:38:00
5122,02,103,07:48:00
5122,02,103,08:00:00
5122,02,103,08:13:00
5122,02,103,08:25:00
5122,02,103,08:36:00
5122,02,103,08:48:00
5122,02,103,09:01:00
5122,02,103,09:16:00
5122,02,103,09:33:00
5122,02,103,09:48:00
5122,02,103,10:03:00
5122,02,103,10:18:00
5122,02,103,10:33:00
5122,02,103,10:48:00
5122,02,103,11:03:00
5122,02,103,11:19:00
5122,02,103,11:33:00
5122,02,103,11:48:00
5122,02,103,12:03:00
5122,02,103,12:18:00
5122,02,103,12:33:00
5122,02,103,12:48:00
5122,02,103,13:03:00
5122,02,103,13:18:00
5122,02,103,13:33:00
5122,02,103,13:48:00
5122,02,103,14:04:00
5122,02,103,14:19:00
5122,02,103,14:34:00
5122,02,103,14:47:00
5122,02,103,14:59:00
5122,02,103,15:11:00
5122,02,103,15:24:00
5122,02,103,15:36:00
5122,02,103,15:48:00
5122,02,103,16:00:00
5122,02,103,16:12:00
5122,02,103,16:24:00
5122,02,103,16:36:00
5122,02,103,16:48:00
5122,02,103,17:00:00
5122,02,103,17:12:00
5122,02,103,17:24:00
5122,02,103,17:36:00
5122,02,103,17:48:00
5122,02,103,18:00:00
5122,02,103,18:12:00
5122,02,103,18:26:00
5122,02,103,18:43:00
5122,02,103,18:59:00
5122,02,103,19:15:00
5122,02,103,19:30:00
5122,02,103,19:45:00
5122,02,103,20:00:00
5122,02,103,20:14:00
5122,02,103,20:29:00
5122,02,103,20:44:00
5122,02,103,20:59:00
5122,02,103,21:13:00
5122,02,103,21:27:00
5122,02,103,21:42:00
5122,02,103,21:57:00
5122,02,103,22:17:00
5122,02,103,22:37:00
5122,02,103,23:07:00
5122,02,103,23:37:00
5122,01,103,04:58:00
5122,01,103,05:28:00
5122,01,103,05:58:00
5122,01,103,06:15:00
5122,01,103,06:29:00
5122,01,103,06:44:00
5122,01,103,06:59:00
5122,01,103,07:16:00
5122,01,103,07:28:00
5122,01,103,07:40:00
5122,01,103,07:52:00
5122,01,103,08:02:00
5122,01,103,08:11:00
5122,01,103,08:22:00
5122,01,103,08:34:00
5122,01,103,08:47:00
5122,01,103,09:00:00
5122,01,103,09:11:00
5122,01,103,09:25:00
5122,01,103,09:40:00
5122,01,103,09:55:00
5122,01,103,10:10:00
5122,01,103,10:25:00
5122,01,103,10:40:00
5122,01,103,10:55:00
5122,01,103,11:10:00
5122,01,103,11:25:00
5122,01,103,11:40:00
5122,01,103,11:55:00
5122,01,103,12:10:00
5122,01,103,12:25:00
5122,01,103,12:40:00
5122,01,103,12:55:00
5122,01,103,13:10:00
5122,01,103,13:25:00
5122,01,103,13:40:00
5122,01,103,13:55:00
5122,01,103,14:11:00
5122,01,103,14:25:00
5122,01,103,14:40:00
5122,01,103,14:54:00
5122,01,103,15:07:00
5122,01,103,15:20:00
5122,01,103,15:30:00
5122,01,103,15:44:00
5122,01,103,15:56:00
5122,01,103,16:08:00
5122,01,103,16:20:00
5122,01,103,16:32:00
5122,01,103,16:44:00
5122,01,103,16:56:00
5122,01,103,17:08:00
5122,01,103,17:20:00
5122,01,103,17:32:00
5122,01,103,17:44:00
5122,01,103,17:56:00
5122,01,103,18:08:00
5122,01,103,18:20:00
5122,01,103,18:32:00
5122,01,103,18:44:00
5122,01,103,18:58:00
5122,01,103,19:12:00
5122,01,103,19:26:00
5122,01,103,19:41:00
5122,01,103,19:56:00
5122,01,103,20:10:00
5122,01,103,20:25:00
5122,01,103,20:40:00
5122,01,103,20:55:00
5122,01,103,21:09:00
5122,01,103,21:23:00
5122,01,103,21:38:00
5122,01,103,21:53:00
5122,01,103,22:08:00
5122,01,103,22:28:00
5122,01,103,22:58:00
5122,01,103,23:28:00
