BusStopID,BusStopNr,Line,ArrivalTime
6082,01,122,04:49:00
6082,01,122,05:04:00
6082,01,122,05:19:00
6082,01,122,05:30:00
6082,01,122,05:40:00
6082,01,122,05:48:00
6082,01,122,05:56:00
6082,01,122,06:06:00
6082,01,122,06:16:00
6082,01,122,06:26:00
6082,01,122,06:36:00
6082,01,122,06:45:00
6082,01,122,06:54:00
6082,01,122,07:02:00
6082,01,122,07:11:00
6082,01,122,07:20:00
6082,01,122,07:30:00
6082,01,122,07:40:00
6082,01,122,07:52:00
6082,01,122,08:00:00
6082,01,122,08:10:00
6082,01,122,08:20:00
6082,01,122,08:31:00
6082,01,122,08:42:00
6082,01,122,08:58:00
6082,01,122,09:13:00
6082,01,122,09:28:00
6082,01,122,09:43:00
6082,01,122,09:58:00
6082,01,122,10:13:00
6082,01,122,10:28:00
6082,01,122,10:43:00
6082,01,122,10:58:00
6082,01,122,11:13:00
6082,01,122,11:28:00
6082,01,122,11:43:00
6082,01,122,11:58:00
6082,01,122,12:13:00
6082,01,122,12:28:00
6082,01,122,12:43:00
6082,01,122,12:58:00
6082,01,122,13:13:00
6082,01,122,13:28:00
6082,01,122,13:43:00
6082,01,122,13:58:00
6082,01,122,14:12:00
6082,01,122,14:22:00
6082,01,122,14:31:00
6082,01,122,14:40:00
6082,01,122,14:50:00
6082,01,122,15:00:00
6082,01,122,15:10:00
6082,01,122,15:20:00
6082,01,122,15:30:00
6082,01,122,15:40:00
6082,01,122,15:49:00
6082,01,122,15:59:00
6082,01,122,16:09:00
6082,01,122,16:19:00
6082,01,122,16:29:00
6082,01,122,16:39:00
6082,01,122,16:49:00
6082,01,122,16:59:00
6082,01,122,17:09:00
6082,01,122,17:19:00
6082,01,122,17:30:00
6082,01,122,17:40:00
6082,01,122,17:50:00
6082,01,122,18:01:00
6082,01,122,18:11:00
6082,01,122,18:26:00
6082,01,122,18:34:00
6082,01,122,18:42:00
6082,01,122,18:50:00
6082,01,122,18:58:00
6082,01,122,19:13:00
6082,01,122,19:28:00
6082,01,122,19:43:00
6082,01,122,19:58:00
6082,01,122,20:13:00
6082,01,122,20:28:00
6082,01,122,20:43:00
6082,01,122,21:02:00
6082,01,122,21:18:00
6082,01,122,21:34:00
6082,01,122,21:49:00
6082,01,122,22:04:00
6082,01,122,22:27:00
6082,01,122,22:57:00
6082,01,122,23:27:00
6082,04,157,04:31:00
6082,04,157,05:01:00
6082,04,157,05:31:00
6082,04,157,05:51:00
6082,04,157,06:06:00
6082,04,157,06:21:00
6082,04,157,06:36:00
6082,04,157,06:51:00
6082,04,157,07:02:00
6082,04,157,07:12:00
6082,04,157,07:22:00
6082,04,157,07:32:00
6082,04,157,07:44:00
6082,04,157,07:56:00
6082,04,157,08:08:00
6082,04,157,08:20:00
6082,04,157,08:32:00
6082,04,157,08:44:00
6082,04,157,08:56:00
6082,04,157,09:08:00
6082,04,157,09:20:00
6082,04,157,09:32:00
6082,04,157,09:44:00
6082,04,157,09:56:00
6082,04,157,10:08:00
6082,04,157,10:20:00
6082,04,157,10:32:00
6082,04,157,10:44:00
6082,04,157,10:56:00
6082,04,157,11:08:00
6082,04,157,11:20:00
6082,04,157,11:32:00
6082,04,157,11:44:00
6082,04,157,11:56:00
6082,04,157,12:08:00
6082,04,157,12:20:00
6082,04,157,12:32:00
6082,04,157,12:44:00
6082,04,157,12:56:00
6082,04,157,13:08:00
6082,04,157,13:20:00
6082,04,157,13:32:00
6082,04,157,13:44:00
6082,04,157,13:56:00
6082,04,157,14:08:00
6082,04,157,14:20:00
6082,04,157,14:32:00
6082,04,157,14:44:00
6082,04,157,14:56:00
6082,04,157,15:08:00
6082,04,157,15:20:00
6082,04,157,15:32:00
6082,04,157,15:44:00
6082,04,157,15:56:00
6082,04,157,16:08:00
6082,04,157,16:20:00
6082,04,157,16:32:00
6082,04,157,16:44:00
6082,04,157,16:56:00
6082,04,157,17:08:00
6082,04,157,17:20:00
6082,04,157,17:32:00
6082,04,157,17:44:00
6082,04,157,17:56:00
6082,04,157,18:08:00
6082,04,157,18:20:00
6082,04,157,18:32:00
6082,04,157,18:44:00
6082,04,157,18:56:00
6082,04,157,19:11:00
6082,04,157,19:26:00
6082,04,157,19:41:00
6082,04,157,19:56:00
6082,04,157,20:11:00
6082,04,157,20:26:00
6082,04,157,20:41:00
6082,04,157,20:56:00
6082,04,157,21:11:00
6082,04,157,21:26:00
6082,04,157,21:41:00
6082,04,157,21:56:00
6082,04,157,22:11:00
6082,04,157,22:31:00
6082,04,157,23:01:00
6082,04,157,23:31:00
6082,04,185,04:47:00
6082,04,185,05:17:00
6082,04,185,05:47:00
6082,04,185,06:02:00
6082,04,185,06:17:00
6082,04,185,06:30:00
6082,04,185,06:45:00
6082,04,185,06:57:00
6082,04,185,07:07:00
6082,04,185,07:17:00
6082,04,185,07:27:00
6082,04,185,07:37:00
6082,04,185,07:47:00
6082,04,185,07:57:00
6082,04,185,08:13:00
6082,04,185,08:30:00
6082,04,185,08:46:00
6082,04,185,09:01:00
6082,04,185,09:16:00
6082,04,185,09:31:00
6082,04,185,09:46:00
6082,04,185,10:01:00
6082,04,185,10:16:00
6082,04,185,10:31:00
6082,04,185,10:46:00
6082,04,185,11:01:00
6082,04,185,11:16:00
6082,04,185,11:31:00
6082,04,185,11:46:00
6082,04,185,12:01:00
6082,04,185,12:16:00
6082,04,185,12:31:00
6082,04,185,12:46:00
6082,04,185,13:01:00
6082,04,185,13:16:00
6082,04,185,13:31:00
6082,04,185,13:46:00
6082,04,185,14:01:00
6082,04,185,14:16:00
6082,04,185,14:30:00
6082,04,185,14:45:00
6082,04,185,15:00:00
6082,04,185,15:15:00
6082,04,185,15:30:00
6082,04,185,15:45:00
6082,04,185,16:00:00
6082,04,185,16:15:00
6082,04,185,16:30:00
6082,04,185,16:45:00
6082,04,185,17:00:00
6082,04,185,17:15:00
6082,04,185,17:30:00
6082,04,185,17:45:00
6082,04,185,18:00:00
6082,04,185,18:15:00
6082,04,185,18:31:00
6082,04,185,18:46:00
6082,04,185,19:01:00
6082,04,185,19:16:00
6082,04,185,19:31:00
6082,04,185,19:46:00
6082,04,185,20:06:00
6082,04,185,20:26:00
6082,04,185,20:46:00
6082,04,185,21:07:00
6082,04,185,21:27:00
6082,04,185,21:47:00
6082,04,185,22:07:00
6082,04,185,22:27:00
6082,04,185,22:47:00
6082,04,185,23:17:00
6082,04,185,23:47:00
6082,04,197,04:31:00
6082,04,197,05:01:00
6082,04,197,05:16:00
6082,04,197,05:31:00
6082,04,197,05:46:00
6082,04,197,06:01:00
6082,04,197,06:12:00
6082,04,197,06:22:00
6082,04,197,06:32:00
6082,04,197,06:42:00
6082,04,197,06:51:00
6082,04,197,07:01:00
6082,04,197,07:11:00
6082,04,197,07:21:00
6082,04,197,07:31:00
6082,04,197,07:41:00
6082,04,197,07:51:00
6082,04,197,08:01:00
6082,04,197,08:11:00
6082,04,197,08:22:00
6082,04,197,08:32:00
6082,04,197,08:42:00
6082,04,197,08:51:00
6082,04,197,09:01:00
6082,04,197,09:11:00
6082,04,197,09:21:00
6082,04,197,09:31:00
6082,04,197,09:46:00
6082,04,197,10:01:00
6082,04,197,10:16:00
6082,04,197,10:31:00
6082,04,197,10:46:00
6082,04,197,11:01:00
6082,04,197,11:16:00
6082,04,197,11:31:00
6082,04,197,11:46:00
6082,04,197,12:01:00
6082,04,197,12:16:00
6082,04,197,12:31:00
6082,04,197,12:46:00
6082,04,197,13:01:00
6082,04,197,13:16:00
6082,04,197,13:31:00
6082,04,197,13:46:00
6082,04,197,13:59:00
6082,04,197,14:11:00
6082,04,197,14:21:00
6082,04,197,14:31:00
6082,04,197,14:41:00
6082,04,197,14:51:00
6082,04,197,15:01:00
6082,04,197,15:11:00
6082,04,197,15:21:00
6082,04,197,15:31:00
6082,04,197,15:41:00
6082,04,197,15:51:00
6082,04,197,16:01:00
6082,04,197,16:11:00
6082,04,197,16:21:00
6082,04,197,16:31:00
6082,04,197,16:41:00
6082,04,197,16:51:00
6082,04,197,17:01:00
6082,04,197,17:11:00
6082,04,197,17:21:00
6082,04,197,17:31:00
6082,04,197,17:41:00
6082,04,197,17:52:00
6082,04,197,18:03:00
6082,04,197,18:15:00
6082,04,197,18:27:00
6082,04,197,18:39:00
