BusStopID,BusStopNr,Line,ArrivalTime
3047,02,139,05:45:00
3047,02,139,06:24:00
3047,02,139,07:02:00
3047,02,139,07:41:00
3047,02,139,08:21:00
3047,02,139,09:00:00
3047,02,139,09:40:00
3047,02,139,10:22:00
3047,02,139,11:02:00
3047,02,139,11:42:00
3047,02,139,12:22:00
3047,02,139,13:02:00
3047,02,139,13:42:00
3047,02,139,14:22:00
3047,02,139,15:01:00
3047,02,139,15:35:00
3047,02,139,16:14:00
3047,02,139,16:54:00
3047,02,139,17:34:00
3047,02,139,18:16:00
3047,02,139,18:56:00
3047,02,139,19:36:00
3047,02,139,20:16:00
3047,02,139,20:56:00
3047,02,139,21:33:00
3047,02,139,22:13:00
3047,02,200,08:28:00
3047,02,200,10:35:00
3047,02,200,11:55:00
3047,02,200,13:15:00
3047,02,200,14:35:00
3047,02,200,15:55:00
3047,02,200,17:25:00
3047,02,200,18:55:00
3047,02,251,04:50:00
3047,02,251,05:30:00
3047,02,251,06:09:00
3047,02,251,06:44:00
3047,02,251,07:22:00
3047,02,251,08:01:00
3047,02,251,08:41:00
3047,02,251,09:20:00
3047,02,251,10:02:00
3047,02,251,10:42:00
3047,02,251,11:22:00
3047,02,251,12:02:00
3047,02,251,12:42:00
3047,02,251,13:22:00
3047,02,251,14:02:00
3047,02,251,14:42:00
3047,02,251,15:15:00
3047,02,251,15:55:00
3047,02,251,16:34:00
3047,02,251,17:14:00
3047,02,251,17:54:00
3047,02,251,18:36:00
3047,02,251,19:16:00
3047,02,251,19:56:00
3047,02,251,20:33:00
3047,02,251,21:13:00
3047,02,251,21:53:00
3047,02,251,22:33:00
3047,02,251,23:13:00
3047,02,251,23:53:00
3047,02,251,24:13:00
3047,02,264,05:11:00
3047,02,264,08:09:00
3047,02,264,09:13:00
3047,02,264,10:13:00
3047,02,264,11:13:00
3047,02,264,12:13:00
3047,02,264,13:13:00
3047,02,264,14:13:00
3047,02,264,15:13:00
3047,02,264,16:13:00
3047,02,264,17:13:00
3047,02,264,18:13:00
3047,02,264,19:17:00
