BusStopID,BusStopNr,Line,ArrivalTime
2466,02,L48,04:45:00
2466,02,L48,05:10:00
2466,02,L48,05:45:00
2466,02,L48,06:15:00
2466,02,L48,06:45:00
2466,02,L48,07:16:00
2466,02,L48,07:46:00
2466,02,L48,08:16:00
2466,02,L48,08:46:00
2466,02,L48,09:15:00
2466,02,L48,10:15:00
2466,02,L48,11:15:00
2466,02,L48,12:15:00
2466,02,L48,13:25:00
2466,02,L48,14:25:00
2466,02,L48,15:26:00
2466,02,L48,15:56:00
2466,02,L48,16:26:00
2466,02,L48,16:56:00
2466,02,L48,17:26:00
2466,02,L48,17:56:00
2466,02,L48,18:26:00
2466,02,L48,18:56:00
2466,02,L48,19:25:00
2466,02,L48,19:55:00
2466,02,L48,20:55:00
2466,02,L48,21:55:00
2466,02,L48,22:55:00
2466,02,L48,24:05:00
2466,01,L48,04:32:00
2466,01,L48,04:57:00
2466,01,L48,05:32:00
2466,01,L48,06:02:00
2466,01,L48,06:32:00
2466,01,L48,07:02:00
2466,01,L48,07:32:00
2466,01,L48,08:02:00
2466,01,L48,08:32:00
2466,01,L48,09:02:00
2466,01,L48,10:02:00
2466,01,L48,11:02:00
2466,01,L48,12:02:00
2466,01,L48,13:12:00
2466,01,L48,14:12:00
2466,01,L48,15:12:00
2466,01,L48,15:42:00
2466,01,L48,16:12:00
2466,01,L48,16:42:00
2466,01,L48,17:12:00
2466,01,L48,17:42:00
2466,01,L48,18:12:00
2466,01,L48,18:42:00
2466,01,L48,19:12:00
2466,01,L48,19:42:00
2466,01,L48,20:42:00
2466,01,L48,21:42:00
2466,01,L48,22:42:00
2466,01,L48,23:52:00
