BusStopID,BusStopNr,Line,ArrivalTime
1191,04,731,04:53:00
1191,04,731,05:13:00
1191,04,731,05:33:00
1191,04,731,05:53:00
1191,04,731,06:11:00
1191,04,731,06:30:00
1191,04,731,06:50:00
1191,04,731,07:10:00
1191,04,731,07:35:00
1191,04,731,08:05:00
1191,04,731,08:35:00
1191,04,731,09:05:00
1191,04,731,09:35:00
1191,04,731,10:05:00
1191,04,731,10:35:00
1191,04,731,11:05:00
1191,04,731,11:35:00
1191,04,731,12:05:00
1191,04,731,12:35:00
1191,04,731,13:05:00
1191,04,731,13:35:00
1191,04,731,14:05:00
1191,04,731,14:35:00
1191,04,731,15:05:00
1191,04,731,15:35:00
1191,04,731,16:05:00
1191,04,731,16:25:00
1191,04,731,16:45:00
1191,04,731,17:05:00
1191,04,731,17:25:00
1191,04,731,17:45:00
1191,04,731,18:06:00
1191,04,731,18:27:00
1191,04,731,18:47:00
1191,04,731,19:07:00
1191,04,731,19:37:00
1191,04,731,20:07:00
1191,04,731,20:37:00
1191,04,731,21:08:00
1191,04,731,21:38:00
1191,04,731,22:16:00
1191,04,731,22:56:00
1191,04,731,23:36:00
1191,04,L-8,05:08:00
1191,04,L-8,06:18:00
1191,04,L-8,07:29:00
1191,04,L-8,08:29:00
1191,04,L-8,09:48:00
1191,04,L-8,10:58:00
1191,04,L-8,12:18:00
1191,04,L-8,14:32:00
1191,04,L-8,15:42:00
1191,04,L-8,16:52:00
1191,04,L-8,18:12:00
1191,04,L-8,19:55:00
1191,04,L-8,22:25:00
1191,04,L-9,04:25:00
1191,04,L-9,05:54:00
1191,04,L-9,06:55:00
1191,04,L-9,07:51:00
1191,04,L-9,08:31:00
1191,04,L-9,12:43:00
1191,04,L-9,14:43:00
1191,04,L-9,15:13:00
1191,04,L-9,16:14:00
1191,04,L-9,17:11:00
1191,04,L-9,18:21:00
1191,04,L-9,19:38:00
1191,04,L-9,21:33:00
1191,04,L11,04:45:00
1191,04,L11,05:44:00
1191,04,L11,06:11:00
1191,04,L11,06:46:00
1191,04,L11,07:16:00
1191,04,L11,07:49:00
1191,04,L11,08:24:00
1191,04,L11,08:50:00
1191,04,L11,09:43:00
1191,04,L11,10:42:00
1191,04,L11,11:42:00
1191,04,L11,13:42:00
1191,04,L11,14:13:00
1191,04,L11,15:40:00
1191,04,L11,16:41:00
1191,04,L11,17:41:00
1191,04,L11,18:40:00
1191,04,L11,20:33:00
1191,04,L11,23:11:00
1191,03,731,04:37:00
1191,03,731,04:52:00
1191,03,731,05:12:00
1191,03,731,05:32:00
1191,03,731,05:52:00
1191,03,731,06:13:00
1191,03,731,06:34:00
1191,03,731,06:55:00
1191,03,731,07:25:00
1191,03,731,07:55:00
1191,03,731,08:25:00
1191,03,731,08:55:00
1191,03,731,09:25:00
1191,03,731,09:55:00
1191,03,731,10:25:00
1191,03,731,10:55:00
1191,03,731,11:25:00
1191,03,731,11:55:00
1191,03,731,12:26:00
1191,03,731,12:56:00
1191,03,731,13:26:00
1191,03,731,13:56:00
1191,03,731,14:27:00
1191,03,731,14:59:00
1191,03,731,15:25:00
1191,03,731,15:46:00
1191,03,731,16:06:00
1191,03,731,16:26:00
1191,03,731,16:46:00
1191,03,731,17:06:00
1191,03,731,17:26:00
1191,03,731,17:46:00
1191,03,731,18:04:00
1191,03,731,18:29:00
1191,03,731,18:59:00
1191,03,731,19:27:00
1191,03,731,19:55:00
1191,03,731,20:24:00
1191,03,731,20:54:00
1191,03,731,21:24:00
1191,03,731,22:04:00
1191,03,731,22:43:00
1191,03,731,23:23:00
1191,03,L-8,05:25:00
1191,03,L-8,06:35:00
1191,03,L-8,07:45:00
1191,03,L-8,08:55:00
1191,03,L-8,10:15:00
1191,03,L-8,12:37:00
1191,03,L-8,13:47:00
1191,03,L-8,14:58:00
1191,03,L-8,16:08:00
1191,03,L-8,17:18:00
1191,03,L-8,18:28:00
1191,03,L-8,20:21:00
1191,03,L-8,22:41:00
1191,03,L-9,04:35:00
1191,03,L-9,06:25:00
1191,03,L-9,07:00:00
1191,03,L-9,10:10:00
1191,03,L-9,12:40:00
1191,03,L-9,13:40:00
1191,03,L-9,14:41:00
1191,03,L-9,15:41:00
1191,03,L-9,16:41:00
1191,03,L-9,17:41:00
1191,03,L-9,18:41:00
1191,03,L-9,20:10:00
1191,03,L-9,22:40:00
1191,03,L11,05:10:00
1191,03,L11,06:10:00
1191,03,L11,06:40:00
1191,03,L11,07:10:00
1191,03,L11,08:10:00
1191,03,L11,09:10:00
1191,03,L11,11:10:00
1191,03,L11,11:40:00
1191,03,L11,12:55:00
1191,03,L11,14:11:00
1191,03,L11,15:11:00
1191,03,L11,16:11:00
1191,03,L11,17:11:00
1191,03,L11,18:11:00
1191,03,L11,19:10:00
1191,03,L11,21:10:00
1191,03,L11,23:30:00
