BusStopID,BusStopNr,Line,ArrivalTime
1973,02,L27,06:31:00
1973,02,L27,07:21:00
1973,02,L27,08:06:00
1973,02,L27,09:01:00
1973,02,L27,10:01:00
1973,02,L27,11:01:00
1973,02,L27,12:01:00
1973,02,L27,13:01:00
1973,02,L27,14:01:00
1973,02,L27,15:01:00
1973,02,L27,16:01:00
1973,02,L27,17:01:00
1973,02,L27,18:16:00
1973,01,L27,06:05:00
1973,01,L27,06:35:00
1973,01,L27,07:49:00
1973,01,L27,08:06:00
1973,01,L27,09:26:00
1973,01,L27,10:20:00
1973,01,L27,11:20:00
1973,01,L27,12:20:00
1973,01,L27,13:20:00
1973,01,L27,14:20:00
1973,01,L27,15:20:00
1973,01,L27,16:21:00
1973,01,L27,17:21:00
1973,01,L27,18:21:00
