BusStopID,BusStopNr,Line,ArrivalTime
3085,01,107,05:01:00
3085,01,107,05:23:00
3085,01,107,05:38:00
3085,01,107,05:53:00
3085,01,107,06:08:00
3085,01,107,06:23:00
3085,01,107,06:38:00
3085,01,107,06:53:00
3085,01,107,07:08:00
3085,01,107,07:23:00
3085,01,107,07:38:00
3085,01,107,07:53:00
3085,01,107,08:08:00
3085,01,107,08:23:00
3085,01,107,08:38:00
3085,01,107,08:53:00
3085,01,107,09:08:00
3085,01,107,09:23:00
3085,01,107,09:38:00
3085,01,107,09:53:00
3085,01,107,10:08:00
3085,01,107,10:23:00
3085,01,107,10:38:00
3085,01,107,10:53:00
3085,01,107,11:08:00
3085,01,107,11:23:00
3085,01,107,11:38:00
3085,01,107,11:53:00
3085,01,107,12:08:00
3085,01,107,12:23:00
3085,01,107,12:38:00
3085,01,107,12:53:00
3085,01,107,13:08:00
3085,01,107,13:23:00
3085,01,107,13:38:00
3085,01,107,13:53:00
3085,01,107,14:08:00
3085,01,107,14:23:00
3085,01,107,14:38:00
3085,01,107,14:53:00
3085,01,107,15:08:00
3085,01,107,15:23:00
3085,01,107,15:38:00
3085,01,107,15:53:00
3085,01,107,16:08:00
3085,01,107,16:23:00
3085,01,107,16:38:00
3085,01,107,16:53:00
3085,01,107,17:08:00
3085,01,107,17:23:00
3085,01,107,17:38:00
3085,01,107,17:53:00
3085,01,107,18:08:00
3085,01,107,18:23:00
3085,01,107,18:38:00
3085,01,107,18:53:00
3085,01,107,19:08:00
3085,01,107,19:23:00
3085,01,107,19:38:00
3085,01,107,19:53:00
3085,01,107,20:08:00
3085,01,107,20:23:00
3085,01,107,20:38:00
3085,01,107,20:53:00
3085,01,107,21:08:00
3085,01,107,21:23:00
3085,01,107,21:38:00
3085,01,107,22:01:00
3085,01,107,22:31:00
3085,01,107,23:01:00
3085,01,131,05:20:00
3085,01,131,05:35:00
3085,01,131,05:50:00
3085,01,131,06:06:00
3085,01,131,06:20:00
3085,01,131,06:30:00
3085,01,131,06:40:00
3085,01,131,06:47:00
3085,01,131,06:55:00
3085,01,131,07:02:00
3085,01,131,07:10:00
3085,01,131,07:17:00
3085,01,131,07:23:00
3085,01,131,07:29:00
3085,01,131,07:35:00
3085,01,131,07:42:00
3085,01,131,07:48:00
3085,01,131,07:54:00
3085,01,131,08:00:00
3085,01,131,08:06:00
3085,01,131,08:12:00
3085,01,131,08:18:00
3085,01,131,08:24:00
3085,01,131,08:30:00
3085,01,131,08:36:00
3085,01,131,08:42:00
3085,01,131,08:48:00
3085,01,131,08:54:00
3085,01,131,09:00:00
3085,01,131,09:06:00
3085,01,131,09:12:00
3085,01,131,09:18:00
3085,01,131,09:26:00
3085,01,131,09:33:00
3085,01,131,09:41:00
3085,01,131,09:48:00
3085,01,131,09:56:00
3085,01,131,10:03:00
3085,01,131,10:11:00
3085,01,131,10:18:00
3085,01,131,10:26:00
3085,01,131,10:33:00
3085,01,131,10:41:00
3085,01,131,10:48:00
3085,01,131,10:56:00
3085,01,131,11:03:00
3085,01,131,11:11:00
3085,01,131,11:19:00
3085,01,131,11:26:00
3085,01,131,11:33:00
3085,01,131,11:41:00
3085,01,131,11:48:00
3085,01,131,11:56:00
3085,01,131,12:03:00
3085,01,131,12:11:00
3085,01,131,12:18:00
3085,01,131,12:26:00
3085,01,131,12:33:00
3085,01,131,12:41:00
3085,01,131,12:48:00
3085,01,131,12:56:00
3085,01,131,13:03:00
3085,01,131,13:11:00
3085,01,131,13:18:00
3085,01,131,13:26:00
3085,01,131,13:33:00
3085,01,131,13:41:00
3085,01,131,13:48:00
3085,01,131,13:56:00
3085,01,131,14:03:00
3085,01,131,14:11:00
3085,01,131,14:18:00
3085,01,131,14:26:00
3085,01,131,14:33:00
3085,01,131,14:41:00
