BusStopID,BusStopNr,Line,ArrivalTime
1451,01,738,04:22:00
1451,01,738,04:52:00
1451,01,738,05:12:00
1451,01,738,05:32:00
1451,01,738,05:50:00
1451,01,738,06:05:00
1451,01,738,06:26:00
1451,01,738,06:46:00
1451,01,738,07:06:00
1451,01,738,07:26:00
1451,01,738,07:46:00
1451,01,738,08:06:00
1451,01,738,08:28:00
1451,01,738,08:58:00
1451,01,738,09:28:00
1451,01,738,09:58:00
1451,01,738,10:28:00
1451,01,738,10:58:00
1451,01,738,11:28:00
1451,01,738,11:58:00
1451,01,738,12:28:00
1451,01,738,12:58:00
1451,01,738,13:28:00
1451,01,738,13:58:00
1451,01,738,14:28:00
1451,01,738,14:58:00
1451,01,738,15:18:00
1451,01,738,15:38:00
1451,01,738,15:58:00
1451,01,738,16:18:00
1451,01,738,16:38:00
1451,01,738,16:58:00
1451,01,738,17:18:00
1451,01,738,17:38:00
1451,01,738,17:58:00
1451,01,738,18:18:00
1451,01,738,18:38:00
1451,01,738,18:58:00
1451,01,738,19:29:00
1451,01,738,19:59:00
1451,01,738,20:29:00
1451,01,738,20:59:00
1451,01,738,21:29:00
1451,01,738,21:59:00
1451,01,738,22:29:00
1451,01,738,22:59:00
1451,01,738,23:23:00
1451,01,738,23:43:00
1451,01,738,24:08:00
