BusStopID,BusStopNr,Line,ArrivalTime
7063,02,118,05:14:00
7063,02,118,05:44:00
7063,02,118,06:09:00
7063,02,118,06:26:00
7063,02,118,06:41:00
7063,02,118,06:56:00
7063,02,118,07:11:00
7063,02,118,07:26:00
7063,02,118,07:44:00
7063,02,118,08:01:00
7063,02,118,08:16:00
7063,02,118,08:31:00
7063,02,118,08:46:00
7063,02,118,09:01:00
7063,02,118,09:16:00
7063,02,118,09:31:00
7063,02,118,09:46:00
7063,02,118,10:01:00
7063,02,118,10:16:00
7063,02,118,10:31:00
7063,02,118,10:46:00
7063,02,118,11:01:00
7063,02,118,11:16:00
7063,02,118,11:31:00
7063,02,118,11:46:00
7063,02,118,12:01:00
7063,02,118,12:16:00
7063,02,118,12:31:00
7063,02,118,12:46:00
7063,02,118,13:01:00
7063,02,118,13:16:00
7063,02,118,13:31:00
7063,02,118,13:46:00
7063,02,118,14:01:00
7063,02,118,14:16:00
7063,02,118,14:31:00
7063,02,118,14:46:00
7063,02,118,15:01:00
7063,02,118,15:16:00
7063,02,118,15:31:00
7063,02,118,15:46:00
7063,02,118,16:01:00
7063,02,118,16:16:00
7063,02,118,16:31:00
7063,02,118,16:46:00
7063,02,118,17:01:00
7063,02,118,17:16:00
7063,02,118,17:31:00
7063,02,118,17:46:00
7063,02,118,18:01:00
7063,02,118,18:15:00
7063,02,118,18:30:00
7063,02,118,18:45:00
7063,02,118,19:00:00
7063,02,118,19:15:00
7063,02,118,19:30:00
7063,02,118,19:45:00
7063,02,118,20:00:00
7063,02,118,20:15:00
7063,02,118,20:30:00
7063,02,118,20:45:00
7063,02,118,21:00:00
7063,02,118,21:16:00
7063,02,118,21:31:00
7063,02,118,21:46:00
7063,02,118,22:04:00
7063,02,118,22:24:00
7063,02,118,22:44:00
7063,02,118,23:14:00
7063,02,127,05:00:00
7063,02,127,05:30:00
7063,02,127,06:00:00
7063,02,127,06:32:00
7063,02,127,06:49:00
7063,02,127,07:04:00
7063,02,127,07:19:00
7063,02,127,07:34:00
7063,02,127,07:53:00
7063,02,127,08:08:00
