BusStopID,BusStopNr,Line,ArrivalTime
1420,02,736,05:25:00
1420,02,736,06:26:00
1420,02,736,07:27:00
1420,02,736,08:47:00
1420,02,736,10:07:00
1420,02,736,11:07:00
1420,02,736,12:37:00
1420,02,736,13:37:00
1420,02,736,14:45:00
1420,02,736,15:59:00
1420,02,736,16:59:00
1420,02,736,18:19:00
1420,02,736,19:19:00
1420,02,736,20:41:00
1420,02,736,23:05:00
1420,01,736,04:53:00
1420,01,736,05:53:00
1420,01,736,06:54:00
1420,01,736,08:13:00
1420,01,736,09:35:00
1420,01,736,11:05:00
1420,01,736,12:05:00
1420,01,736,13:10:00
1420,01,736,14:30:00
1420,01,736,15:29:00
1420,01,736,16:45:00
1420,01,736,17:45:00
1420,01,736,19:00:00
1420,01,736,20:06:00
1420,01,736,21:33:00
