BusStopID,BusStopNr,Line,ArrivalTime
3353,01,217,04:49:00
3353,01,217,05:09:00
3353,01,217,05:22:00
3353,01,217,05:37:00
3353,01,217,05:52:00
3353,01,217,06:08:00
3353,01,217,06:20:00
3353,01,217,06:30:00
3353,01,217,06:40:00
3353,01,217,06:50:00
3353,01,217,07:00:00
3353,01,217,07:10:00
3353,01,217,07:20:00
3353,01,217,07:30:00
3353,01,217,07:40:00
3353,01,217,07:50:00
3353,01,217,08:00:00
3353,01,217,08:10:00
3353,01,217,08:21:00
3353,01,217,08:33:00
3353,01,217,08:48:00
3353,01,217,09:03:00
3353,01,217,09:18:00
3353,01,217,09:33:00
3353,01,217,09:48:00
3353,01,217,10:03:00
3353,01,217,10:18:00
3353,01,217,10:33:00
3353,01,217,10:48:00
3353,01,217,11:03:00
3353,01,217,11:18:00
3353,01,217,11:33:00
3353,01,217,11:48:00
3353,01,217,12:03:00
3353,01,217,12:18:00
3353,01,217,12:33:00
3353,01,217,12:48:00
3353,01,217,13:03:00
3353,01,217,13:18:00
3353,01,217,13:33:00
3353,01,217,13:48:00
3353,01,217,14:03:00
3353,01,217,14:18:00
3353,01,217,14:30:00
3353,01,217,14:40:00
3353,01,217,14:50:00
3353,01,217,15:00:00
3353,01,217,15:12:00
3353,01,217,15:22:00
3353,01,217,15:32:00
3353,01,217,15:42:00
3353,01,217,15:52:00
3353,01,217,16:02:00
3353,01,217,16:13:00
3353,01,217,16:23:00
3353,01,217,16:33:00
3353,01,217,16:43:00
3353,01,217,16:53:00
3353,01,217,17:03:00
3353,01,217,17:13:00
3353,01,217,17:23:00
3353,01,217,17:33:00
3353,01,217,17:43:00
3353,01,217,17:53:00
3353,01,217,18:03:00
3353,01,217,18:17:00
3353,01,217,18:32:00
3353,01,217,18:47:00
3353,01,217,19:02:00
3353,01,217,19:15:00
3353,01,217,19:30:00
3353,01,217,19:45:00
3353,01,217,20:00:00
3353,01,217,20:15:00
3353,01,217,20:30:00
3353,01,217,20:45:00
3353,01,217,21:00:00
3353,01,217,21:14:00
3353,01,217,21:29:00
3353,01,217,21:49:00
3353,01,217,22:09:00
3353,01,217,22:29:00
3353,01,217,22:49:00
3353,01,217,23:09:00
3353,01,217,23:29:00
3353,01,217,23:59:00
3353,01,522,05:38:00
3353,01,522,06:01:00
3353,01,522,06:18:00
3353,01,522,06:34:00
3353,01,522,06:54:00
3353,01,522,07:09:00
3353,01,522,07:24:00
3353,01,522,07:39:00
3353,01,522,07:46:00
3353,01,522,07:55:00
3353,01,522,08:02:00
3353,01,522,08:11:00
3353,01,522,08:16:00
3353,01,522,08:27:00
3353,01,522,08:30:00
3353,01,522,08:42:00
3353,01,522,08:57:00
3353,01,522,09:12:00
3353,01,522,09:20:00
