BusStopID,BusStopNr,Line,ArrivalTime
1105,01,152,04:24:00
1105,01,152,04:54:00
1105,01,152,05:24:00
1105,01,152,05:39:00
1105,01,152,05:54:00
1105,01,152,06:05:00
1105,01,152,06:17:00
1105,01,152,06:32:00
1105,01,152,06:48:00
1105,01,152,07:03:00
1105,01,152,07:16:00
1105,01,152,07:27:00
1105,01,152,07:42:00
1105,01,152,07:59:00
1105,01,152,08:14:00
1105,01,152,08:29:00
1105,01,152,08:44:00
1105,01,152,08:58:00
1105,01,152,09:13:00
1105,01,152,09:28:00
1105,01,152,09:48:00
1105,01,152,10:08:00
1105,01,152,10:26:00
1105,01,152,10:46:00
1105,01,152,11:06:00
1105,01,152,11:26:00
1105,01,152,11:46:00
1105,01,152,12:06:00
1105,01,152,12:26:00
1105,01,152,12:46:00
1105,01,152,13:06:00
1105,01,152,13:27:00
1105,01,152,13:47:00
1105,01,152,14:07:00
1105,01,152,14:29:00
1105,01,152,14:49:00
1105,01,152,15:09:00
1105,01,152,15:27:00
1105,01,152,15:42:00
1105,01,152,15:57:00
1105,01,152,16:12:00
1105,01,152,16:27:00
1105,01,152,16:42:00
1105,01,152,16:57:00
1105,01,152,17:12:00
1105,01,152,17:27:00
1105,01,152,17:42:00
1105,01,152,17:57:00
1105,01,152,18:12:00
1105,01,152,18:24:00
1105,01,152,18:44:00
1105,01,152,19:04:00
1105,01,152,19:21:00
1105,01,152,19:41:00
1105,01,152,20:01:00
1105,01,152,20:24:00
1105,01,152,20:54:00
1105,01,152,21:24:00
1105,01,152,21:54:00
1105,01,152,22:24:00
1105,01,152,22:54:00
1105,01,152,23:24:00
1105,01,152,23:54:00
1105,01,176,04:30:00
1105,01,176,05:00:00
1105,01,176,05:20:00
1105,01,176,05:40:00
1105,01,176,06:00:00
1105,01,176,06:15:00
1105,01,176,06:30:00
1105,01,176,06:45:00
1105,01,176,07:00:00
1105,01,176,07:15:00
1105,01,176,07:29:00
1105,01,176,07:44:00
1105,01,176,07:59:00
1105,01,176,08:14:00
1105,01,176,08:30:00
1105,01,176,08:45:00
1105,01,176,09:00:00
1105,01,176,09:15:00
1105,01,176,09:30:00
1105,01,176,10:00:00
1105,01,176,10:30:00
1105,01,176,11:00:00
1105,01,176,11:30:00
1105,01,176,12:00:00
1105,01,176,12:30:00
1105,01,176,13:00:00
1105,01,176,13:30:00
1105,01,176,14:00:00
1105,01,176,14:30:00
1105,01,176,14:45:00
1105,01,176,15:00:00
1105,01,176,15:15:00
1105,01,176,15:30:00
1105,01,176,15:45:00
1105,01,176,16:00:00
1105,01,176,16:15:00
1105,01,176,16:30:00
1105,01,176,16:45:00
1105,01,176,17:00:00
1105,01,176,17:15:00
1105,01,176,17:30:00
1105,01,176,17:45:00
1105,01,176,18:00:00
1105,01,176,18:15:00
1105,01,176,18:30:00
1105,01,176,18:45:00
1105,01,176,19:00:00
1105,01,176,19:30:00
1105,01,176,20:00:00
1105,01,176,20:30:00
1105,01,176,21:00:00
1105,01,176,21:30:00
1105,01,176,22:00:00
1105,01,176,22:30:00
1105,01,176,23:00:00
1105,01,N64,24:45:00
1105,01,N64,25:50:00
1105,01,N64,26:50:00
1105,01,N64,27:47:00
1105,02,152,05:03:00
1105,02,152,05:33:00
1105,02,152,05:53:00
1105,02,152,06:12:00
1105,02,152,06:27:00
1105,02,152,06:42:00
1105,02,152,06:55:00
1105,02,152,07:09:00
1105,02,152,07:22:00
1105,02,152,07:36:00
1105,02,152,07:51:00
1105,02,152,08:06:00
1105,02,152,08:21:00
1105,02,152,08:36:00
1105,02,152,08:56:00
1105,02,152,09:15:00
1105,02,152,09:35:00
1105,02,152,09:55:00
1105,02,152,10:15:00
1105,02,152,10:35:00
1105,02,152,10:55:00
1105,02,152,11:15:00
1105,02,152,11:35:00
1105,02,152,11:55:00
1105,02,152,12:15:00
1105,02,152,12:35:00
1105,02,152,12:55:00
1105,02,152,13:15:00
1105,02,152,13:35:00
1105,02,152,13:55:00
1105,02,152,14:15:00
1105,02,152,14:35:00
1105,02,152,14:50:00
1105,02,152,15:05:00
1105,02,152,15:20:00
1105,02,152,15:35:00
1105,02,152,15:50:00
1105,02,152,16:05:00
1105,02,152,16:21:00
1105,02,152,16:36:00
1105,02,152,16:51:00
1105,02,152,17:06:00
1105,02,152,17:21:00
1105,02,152,17:36:00
1105,02,152,17:51:00
1105,02,152,18:06:00
1105,02,152,18:20:00
1105,02,152,18:35:00
1105,02,152,18:50:00
1105,02,152,19:10:00
1105,02,152,19:30:00
1105,02,152,19:50:00
1105,02,152,20:10:00
1105,02,152,20:29:00
1105,02,152,20:49:00
1105,02,152,21:08:00
1105,02,152,21:33:00
1105,02,152,22:03:00
1105,02,152,22:33:00
1105,02,152,23:03:00
1105,02,152,23:33:00
1105,02,152,24:03:00
1105,02,152,24:33:00
1105,04,176,05:05:00
1105,04,176,05:25:00
1105,04,176,05:45:00
1105,04,176,06:05:00
1105,04,176,06:25:00
1105,04,176,06:40:00
1105,04,176,06:55:00
1105,04,176,07:12:00
1105,04,176,07:27:00
1105,04,176,07:42:00
1105,04,176,07:57:00
1105,04,176,08:12:00
1105,04,176,08:27:00
1105,04,176,08:42:00
1105,04,176,08:57:00
1105,04,176,09:12:00
1105,04,176,09:27:00
1105,04,176,09:47:00
1105,04,176,10:07:00
1105,04,176,10:37:00
1105,04,176,11:07:00
1105,04,176,11:37:00
1105,04,176,12:07:00
1105,04,176,12:37:00
1105,04,176,13:07:00
1105,04,176,13:37:00
1105,04,176,14:07:00
1105,04,176,14:27:00
1105,04,176,14:42:00
1105,04,176,14:57:00
1105,04,176,15:13:00
1105,04,176,15:28:00
1105,04,176,15:43:00
1105,04,176,15:58:00
1105,04,176,16:13:00
1105,04,176,16:28:00
1105,04,176,16:43:00
1105,04,176,16:58:00
1105,04,176,17:13:00
1105,04,176,17:28:00
1105,04,176,17:43:00
1105,04,176,17:58:00
1105,04,176,18:12:00
1105,04,176,18:27:00
1105,04,176,18:42:00
1105,04,176,18:57:00
1105,04,176,19:10:00
1105,04,176,19:25:00
1105,04,176,19:45:00
1105,04,176,20:05:00
1105,04,176,20:35:00
1105,04,176,21:05:00
1105,04,176,21:35:00
1105,04,176,22:05:00
1105,04,176,22:35:00
1105,04,176,23:05:00
1105,04,176,23:35:00
1105,04,N64,24:36:00
1105,04,N64,25:35:00
1105,04,N64,26:34:00
1105,04,N64,27:34:00
1105,04,N64,28:41:00
1105,04,N64,29:41:00
