BusStopID,BusStopNr,Line,ArrivalTime
3349,02,739,04:41:00
3349,02,739,05:02:00
3349,02,739,05:18:00
3349,02,739,05:33:00
3349,02,739,05:48:00
3349,02,739,05:59:00
3349,02,739,06:10:00
3349,02,739,06:20:00
3349,02,739,06:30:00
3349,02,739,06:40:00
3349,02,739,06:48:00
3349,02,739,06:56:00
3349,02,739,07:04:00
3349,02,739,07:14:00
3349,02,739,07:24:00
3349,02,739,07:34:00
3349,02,739,07:44:00
3349,02,739,07:54:00
3349,02,739,08:04:00
3349,02,739,08:14:00
3349,02,739,08:28:00
3349,02,739,08:43:00
3349,02,739,08:58:00
3349,02,739,09:13:00
3349,02,739,09:28:00
3349,02,739,09:45:00
3349,02,739,10:05:00
3349,02,739,10:25:00
3349,02,739,10:45:00
3349,02,739,11:05:00
3349,02,739,11:25:00
3349,02,739,11:45:00
3349,02,739,12:05:00
3349,02,739,12:25:00
3349,02,739,12:45:00
3349,02,739,13:05:00
3349,02,739,13:25:00
3349,02,739,13:45:00
3349,02,739,14:05:00
3349,02,739,14:25:00
3349,02,739,14:45:00
3349,02,739,15:05:00
3349,02,739,15:19:00
3349,02,739,15:31:00
3349,02,739,15:43:00
3349,02,739,15:55:00
3349,02,739,16:07:00
3349,02,739,16:19:00
3349,02,739,16:31:00
3349,02,739,16:43:00
3349,02,739,16:55:00
3349,02,739,17:07:00
3349,02,739,17:19:00
3349,02,739,17:31:00
3349,02,739,17:43:00
3349,02,739,17:55:00
3349,02,739,18:07:00
3349,02,739,18:19:00
3349,02,739,18:30:00
3349,02,739,18:46:00
3349,02,739,18:56:00
3349,02,739,19:16:00
3349,02,739,19:36:00
3349,02,739,19:56:00
3349,02,739,20:16:00
3349,02,739,20:36:00
3349,02,739,20:56:00
3349,02,739,21:16:00
3349,02,739,21:31:00
3349,02,739,21:51:00
3349,02,739,22:11:00
3349,02,739,22:31:00
3349,02,739,22:51:00
3349,02,739,23:11:00
3349,02,739,23:31:00
3349,02,739,23:51:00
3349,02,739,24:11:00
3349,02,739,24:31:00
3349,02,739,04:41:00
3349,02,739,04:57:00
3349,02,739,05:12:00
3349,02,739,05:27:00
3349,02,739,05:42:00
3349,02,739,05:52:00
3349,02,739,05:57:00
3349,02,739,06:07:00
3349,02,739,06:13:00
3349,02,739,06:22:00
3349,02,739,06:28:00
3349,02,739,06:37:00
3349,02,739,06:43:00
3349,02,739,06:52:00
3349,02,739,06:58:00
3349,02,739,07:07:00
3349,02,739,07:13:00
3349,02,739,07:22:00
3349,02,739,07:28:00
3349,02,739,07:37:00
3349,02,739,07:43:00
3349,02,739,07:52:00
3349,02,739,07:58:00
3349,02,739,08:07:00
3349,02,739,08:13:00
3349,02,739,08:22:00
3349,02,739,08:28:00
3349,02,739,08:37:00
3349,02,739,08:43:00
3349,02,739,08:52:00
3349,02,739,08:58:00
3349,02,739,09:07:00
3349,02,739,09:13:00
3349,02,739,09:28:00
3349,02,739,09:45:00
3349,02,739,10:05:00
3349,02,739,10:25:00
3349,02,739,10:45:00
3349,02,739,11:05:00
3349,02,739,11:25:00
3349,02,739,11:45:00
3349,02,739,12:05:00
3349,02,739,12:25:00
3349,02,739,12:45:00
3349,02,739,13:05:00
3349,02,739,13:25:00
3349,02,739,13:45:00
3349,02,739,14:05:00
3349,02,739,14:25:00
3349,02,739,14:45:00
3349,02,739,15:01:00
3349,02,739,15:13:00
3349,02,739,15:25:00
3349,02,739,15:37:00
3349,02,739,15:49:00
3349,02,739,16:01:00
3349,02,739,16:13:00
3349,02,739,16:25:00
3349,02,739,16:37:00
3349,02,739,16:49:00
3349,02,739,17:01:00
3349,02,739,17:13:00
3349,02,739,17:25:00
3349,02,739,17:37:00
3349,02,739,17:49:00
3349,02,739,18:01:00
3349,02,739,18:13:00
3349,02,739,18:25:00
3349,02,739,18:36:00
3349,02,739,18:46:00
3349,02,739,18:56:00
3349,02,739,19:16:00
3349,02,739,19:26:00
3349,02,739,19:36:00
3349,02,739,19:56:00
3349,02,739,20:16:00
3349,02,739,20:36:00
3349,02,739,20:56:00
3349,02,739,21:16:00
3349,02,739,21:31:00
3349,02,739,21:51:00
3349,02,739,22:11:00
3349,02,739,22:31:00
3349,02,739,22:51:00
3349,02,739,23:11:00
3349,02,739,23:31:00
3349,02,739,23:51:00
3349,02,739,24:11:00
3349,02,739,24:31:00
