BusStopID,BusStopNr,Line,ArrivalTime
4816,01,L-3,04:59:00
4816,01,L-3,05:38:00
4816,01,L-3,06:28:00
4816,01,L-3,06:59:00
4816,01,L-3,07:48:00
4816,01,L-3,08:38:00
4816,01,L-3,09:31:00
4816,01,L-3,11:31:00
4816,01,L-3,13:01:00
4816,01,L-3,13:51:00
4816,01,L-3,14:42:00
4816,01,L-3,15:12:00
4816,01,L-3,15:52:00
4816,01,L-3,16:42:00
4816,01,L-3,17:12:00
4816,01,L-3,18:02:00
4816,01,L-3,19:02:00
4816,01,L-3,20:30:00
4816,01,L-3,04:59:00
4816,01,L-3,05:38:00
4816,01,L-3,06:28:00
4816,01,L-3,06:59:00
4816,01,L-3,07:48:00
4816,01,L-3,08:38:00
4816,01,L-3,09:31:00
4816,01,L-3,11:31:00
4816,01,L-3,13:01:00
4816,01,L-3,13:51:00
4816,01,L-3,14:42:00
4816,01,L-3,15:12:00
4816,01,L-3,15:52:00
4816,01,L-3,16:42:00
4816,01,L-3,17:12:00
4816,01,L-3,18:02:00
4816,01,L-3,19:02:00
4816,01,L-3,20:30:00
