BusStopID,BusStopNr,Line,ArrivalTime
3451,01,136,04:29:00
3451,01,136,04:59:00
3451,01,136,05:29:00
3451,01,136,05:49:00
3451,01,136,06:03:00
3451,01,136,06:15:00
3451,01,136,06:27:00
3451,01,136,06:37:00
3451,01,136,06:47:00
3451,01,136,06:57:00
3451,01,136,07:07:00
3451,01,136,07:18:00
3451,01,136,07:28:00
3451,01,136,07:41:00
3451,01,136,07:51:00
3451,01,136,08:02:00
3451,01,136,08:12:00
3451,01,136,08:22:00
3451,01,136,08:33:00
3451,01,136,08:43:00
3451,01,136,08:52:00
3451,01,136,09:02:00
3451,01,136,09:10:00
3451,01,136,09:20:00
3451,01,136,09:30:00
3451,01,136,09:47:00
3451,01,136,10:02:00
3451,01,136,10:16:00
3451,01,136,10:31:00
3451,01,136,10:46:00
3451,01,136,11:01:00
3451,01,136,11:16:00
3451,01,136,11:31:00
3451,01,136,11:46:00
3451,01,136,12:01:00
3451,01,136,12:16:00
3451,01,136,12:31:00
3451,01,136,12:46:00
3451,01,136,13:01:00
3451,01,136,13:16:00
3451,01,136,13:31:00
3451,01,136,13:46:00
3451,01,136,13:57:00
3451,01,136,14:08:00
3451,01,136,14:19:00
3451,01,136,14:30:00
3451,01,136,14:40:00
3451,01,136,14:50:00
3451,01,136,15:00:00
3451,01,136,15:12:00
3451,01,136,15:22:00
3451,01,136,15:33:00
3451,01,136,15:43:00
3451,01,136,15:53:00
3451,01,136,16:03:00
3451,01,136,16:13:00
3451,01,136,16:23:00
3451,01,136,16:33:00
3451,01,136,16:43:00
3451,01,136,16:53:00
3451,01,136,17:03:00
3451,01,136,17:13:00
3451,01,136,17:23:00
3451,01,136,17:33:00
3451,01,136,17:43:00
3451,01,136,17:53:00
3451,01,136,18:03:00
3451,01,136,18:13:00
3451,01,136,18:23:00
3451,01,136,18:33:00
3451,01,136,18:43:00
3451,01,136,18:53:00
3451,01,136,19:04:00
3451,01,136,19:14:00
3451,01,136,19:26:00
3451,01,136,19:41:00
3451,01,136,19:56:00
3451,01,136,20:11:00
3451,01,136,20:26:00
3451,01,136,20:41:00
3451,01,136,20:56:00
3451,01,136,21:10:00
3451,01,136,21:25:00
3451,01,136,21:40:00
3451,01,136,21:55:00
3451,01,136,22:10:00
3451,01,136,22:24:00
3451,01,136,22:39:00
3451,01,136,23:09:00
3451,01,136,23:39:00
