BusStopID,BusStopNr,Line,ArrivalTime
1406,01,211,04:23:00
1406,01,211,04:53:00
1406,01,211,05:10:00
1406,01,211,05:20:00
1406,01,211,05:30:00
1406,01,211,05:35:00
1406,01,211,05:40:00
1406,01,211,05:45:00
1406,01,211,05:50:00
1406,01,211,05:55:00
1406,01,211,06:00:00
1406,01,211,06:05:00
1406,01,211,06:10:00
1406,01,211,06:15:00
1406,01,211,06:20:00
1406,01,211,06:25:00
1406,01,211,06:30:00
1406,01,211,06:35:00
1406,01,211,06:40:00
1406,01,211,06:45:00
1406,01,211,06:50:00
1406,01,211,06:55:00
1406,01,211,07:00:00
1406,01,211,07:06:00
1406,01,211,07:11:00
1406,01,211,07:16:00
1406,01,211,07:21:00
1406,01,211,07:26:00
1406,01,211,07:31:00
1406,01,211,07:36:00
1406,01,211,07:41:00
1406,01,211,07:45:00
1406,01,211,07:51:00
1406,01,211,07:56:00
1406,01,211,08:01:00
1406,01,211,08:06:00
1406,01,211,08:11:00
1406,01,211,08:16:00
1406,01,211,08:21:00
1406,01,211,08:26:00
1406,01,211,08:31:00
1406,01,211,08:36:00
1406,01,211,08:41:00
1406,01,211,08:46:00
1406,01,211,08:51:00
1406,01,211,08:55:00
1406,01,211,09:02:00
1406,01,211,09:06:00
1406,01,211,09:16:00
1406,01,211,09:21:00
1406,01,211,09:31:00
1406,01,211,09:36:00
1406,01,211,09:46:00
1406,01,211,09:51:00
1406,01,211,10:01:00
1406,01,211,10:16:00
1406,01,211,10:31:00
1406,01,211,10:46:00
1406,01,211,11:01:00
1406,01,211,11:16:00
1406,01,211,11:31:00
1406,01,211,11:46:00
1406,01,211,12:01:00
1406,01,211,12:16:00
1406,01,211,12:31:00
1406,01,211,12:46:00
1406,01,211,13:01:00
1406,01,211,13:16:00
1406,01,211,13:31:00
1406,01,211,13:46:00
1406,01,211,14:01:00
1406,01,211,14:16:00
1406,01,211,14:30:00
1406,01,211,14:44:00
1406,01,211,14:54:00
1406,01,211,15:05:00
1406,01,211,15:15:00
1406,01,211,15:25:00
1406,01,211,15:35:00
1406,01,211,15:45:00
1406,01,211,15:55:00
1406,01,211,16:05:00
1406,01,211,16:15:00
1406,01,211,16:25:00
1406,01,211,16:35:00
1406,01,211,16:45:00
1406,01,211,16:50:00
1406,01,211,16:55:00
1406,01,211,17:05:00
1406,01,211,17:15:00
1406,01,211,17:25:00
1406,01,211,17:35:00
1406,01,211,17:45:00
1406,01,211,17:55:00
1406,01,211,18:05:00
1406,01,211,18:15:00
1406,01,211,18:25:00
1406,01,211,18:35:00
1406,01,211,18:45:00
1406,01,211,18:55:00
1406,01,211,19:04:00
1406,01,211,19:14:00
1406,01,211,19:24:00
1406,01,211,19:34:00
1406,01,211,19:47:00
1406,01,211,20:02:00
1406,01,211,20:17:00
1406,01,211,20:32:00
1406,01,211,20:47:00
1406,01,211,21:02:00
1406,01,211,21:18:00
1406,01,211,21:38:00
1406,01,211,21:58:00
1406,01,211,22:23:00
