BusStopID,BusStopNr,Line,ArrivalTime
5044,01,105,04:57:00
5044,01,105,05:12:00
5044,01,105,05:22:00
5044,01,105,05:32:00
5044,01,105,05:42:00
5044,01,105,05:52:00
5044,01,105,06:02:00
5044,01,105,06:14:00
5044,01,105,06:23:00
5044,01,105,06:32:00
5044,01,105,06:40:00
5044,01,105,06:47:00
5044,01,105,06:55:00
5044,01,105,07:01:00
5044,01,105,07:07:00
5044,01,105,07:14:00
5044,01,105,07:20:00
5044,01,105,07:26:00
5044,01,105,07:32:00
5044,01,105,07:38:00
5044,01,105,07:44:00
5044,01,105,07:51:00
5044,01,105,07:58:00
5044,01,105,08:04:00
5044,01,105,08:10:00
5044,01,105,08:16:00
5044,01,105,08:22:00
5044,01,105,08:28:00
5044,01,105,08:34:00
5044,01,105,08:40:00
5044,01,105,08:46:00
5044,01,105,08:52:00
5044,01,105,08:57:00
5044,01,105,09:05:00
5044,01,105,09:15:00
5044,01,105,09:25:00
5044,01,105,09:35:00
5044,01,105,09:45:00
5044,01,105,09:55:00
5044,01,105,10:05:00
5044,01,105,10:15:00
5044,01,105,10:25:00
5044,01,105,10:35:00
5044,01,105,10:45:00
5044,01,105,10:55:00
5044,01,105,11:05:00
5044,01,105,11:15:00
5044,01,105,11:25:00
5044,01,105,11:35:00
5044,01,105,11:45:00
5044,01,105,11:55:00
5044,01,105,12:05:00
5044,01,105,12:15:00
5044,01,105,12:25:00
5044,01,105,12:35:00
5044,01,105,12:45:00
5044,01,105,12:55:00
5044,01,105,13:05:00
5044,01,105,13:15:00
5044,01,105,13:25:00
5044,01,105,13:35:00
5044,01,105,13:45:00
5044,01,105,13:55:00
5044,01,105,14:04:00
5044,01,105,14:14:00
5044,01,105,14:23:00
5044,01,105,14:31:00
5044,01,105,14:37:00
5044,01,105,14:43:00
5044,01,105,14:49:00
5044,01,105,14:55:00
5044,01,105,15:02:00
5044,01,105,15:07:00
5044,01,105,15:13:00
5044,01,105,15:19:00
5044,01,105,15:25:00
5044,01,105,15:31:00
5044,01,105,15:37:00
5044,01,105,15:43:00
5044,01,105,15:49:00
5044,01,105,15:55:00
5044,01,105,16:01:00
5044,01,105,16:07:00
5044,01,105,16:13:00
5044,01,105,16:19:00
5044,01,105,16:26:00
5044,01,105,16:32:00
5044,01,105,16:38:00
5044,01,105,16:44:00
5044,01,105,16:50:00
5044,01,105,16:56:00
5044,01,105,17:02:00
5044,01,105,17:08:00
5044,01,105,17:14:00
5044,01,105,17:20:00
5044,01,105,17:26:00
5044,01,105,17:32:00
5044,01,105,17:38:00
5044,01,105,17:44:00
5044,01,105,17:50:00
5044,01,105,17:56:00
5044,01,105,18:02:00
5044,01,105,18:08:00
5044,01,105,18:14:00
5044,01,105,18:21:00
5044,01,105,18:30:00
5044,01,105,18:39:00
5044,01,105,18:48:00
5044,01,105,18:56:00
5044,01,105,19:07:00
5044,01,105,19:16:00
5044,01,105,19:25:00
5044,01,105,19:35:00
5044,01,105,19:45:00
5044,01,105,19:55:00
5044,01,105,20:05:00
5044,01,105,20:15:00
5044,01,105,20:25:00
5044,01,105,20:35:00
5044,01,105,20:45:00
5044,01,105,20:56:00
5044,01,105,21:06:00
5044,01,105,21:17:00
5044,01,105,21:27:00
5044,01,105,21:42:00
5044,01,105,21:57:00
5044,01,105,22:12:00
5044,01,105,22:27:00
5044,01,105,22:42:00
5044,01,105,22:57:00
5044,01,105,23:12:00
5044,01,105,23:27:00
5044,01,167,05:16:00
5044,01,167,05:36:00
5044,01,167,05:53:00
5044,01,167,06:10:00
5044,01,167,06:21:00
5044,01,167,06:33:00
5044,01,167,06:45:00
5044,01,167,06:57:00
5044,01,167,07:08:00
5044,01,167,07:20:00
5044,01,167,07:31:00
5044,01,167,07:43:00
5044,01,167,07:55:00
5044,01,167,08:07:00
5044,01,167,08:19:00
5044,01,167,08:31:00
5044,01,167,08:43:00
5044,01,167,08:55:00
5044,01,167,09:07:00
5044,01,167,09:18:00
5044,01,167,09:30:00
5044,01,167,09:42:00
5044,01,167,09:57:00
5044,01,167,10:11:00
5044,01,167,10:26:00
5044,01,167,10:41:00
5044,01,167,10:56:00
5044,01,167,11:11:00
5044,01,167,11:26:00
5044,01,167,11:41:00
5044,01,167,11:56:00
5044,01,167,12:11:00
5044,01,167,12:26:00
5044,01,167,12:41:00
5044,01,167,12:56:00
5044,01,167,13:11:00
5044,01,167,13:26:00
5044,01,167,13:41:00
5044,01,167,13:56:00
5044,01,167,14:11:00
5044,01,167,14:26:00
5044,01,167,14:41:00
5044,01,167,14:56:00
5044,01,167,15:11:00
5044,01,167,15:27:00
5044,01,167,15:40:00
5044,01,167,15:52:00
5044,01,167,16:04:00
5044,01,167,16:16:00
5044,01,167,16:28:00
5044,01,167,16:40:00
5044,01,167,16:52:00
5044,01,167,17:04:00
5044,01,167,17:16:00
5044,01,167,17:28:00
5044,01,167,17:40:00
5044,01,167,17:52:00
5044,01,167,18:04:00
5044,01,167,18:16:00
5044,01,167,18:27:00
5044,01,167,18:39:00
5044,01,167,18:51:00
5044,01,167,19:03:00
5044,01,167,19:15:00
5044,01,167,19:27:00
5044,01,167,19:41:00
5044,01,167,19:56:00
5044,01,167,20:11:00
5044,01,167,20:26:00
5044,01,167,20:41:00
5044,01,167,20:56:00
5044,01,167,21:10:00
5044,01,167,21:26:00
5044,01,167,21:41:00
5044,01,167,21:56:00
5044,01,167,22:10:00
5044,01,167,22:25:00
5044,01,167,22:46:00
5044,01,167,23:16:00
5044,01,184,05:20:00
5044,01,184,05:50:00
5044,01,184,06:17:00
5044,01,184,06:34:00
5044,01,184,06:49:00
5044,01,184,07:03:00
5044,01,184,07:15:00
5044,01,184,07:25:00
5044,01,184,07:36:00
5044,01,184,07:46:00
5044,01,184,07:56:00
5044,01,184,08:06:00
5044,01,184,08:18:00
5044,01,184,08:29:00
5044,01,184,08:42:00
5044,01,184,08:54:00
5044,01,184,09:07:00
5044,01,184,09:19:00
5044,01,184,09:31:00
5044,01,184,09:43:00
5044,01,184,09:55:00
5044,01,184,10:07:00
5044,01,184,10:19:00
5044,01,184,10:34:00
5044,01,184,10:49:00
5044,01,184,11:04:00
5044,01,184,11:19:00
5044,01,184,11:34:00
5044,01,184,11:49:00
5044,01,184,12:04:00
5044,01,184,12:19:00
5044,01,184,12:34:00
5044,01,184,12:49:00
5044,01,184,13:04:00
5044,01,184,13:19:00
5044,01,184,13:34:00
5044,01,184,13:49:00
5044,01,184,14:04:00
5044,01,184,14:19:00
5044,01,184,14:34:00
5044,01,184,14:49:00
5044,01,184,15:03:00
5044,01,184,15:15:00
5044,01,184,15:28:00
5044,01,184,15:40:00
5044,01,184,15:52:00
5044,01,184,16:04:00
5044,01,184,16:16:00
5044,01,184,16:28:00
5044,01,184,16:40:00
5044,01,184,16:52:00
5044,01,184,17:04:00
5044,01,184,17:16:00
5044,01,184,17:28:00
5044,01,184,17:40:00
5044,01,184,17:52:00
5044,01,184,18:04:00
5044,01,184,18:16:00
5044,01,184,18:27:00
5044,01,184,18:39:00
5044,01,184,18:52:00
5044,01,184,19:05:00
5044,01,184,19:19:00
5044,01,184,19:34:00
5044,01,184,19:49:00
5044,01,184,20:04:00
5044,01,184,20:19:00
5044,01,184,20:34:00
5044,01,184,20:49:00
5044,01,184,21:03:00
5044,01,184,21:17:00
5044,01,184,21:32:00
5044,01,184,21:47:00
5044,01,184,22:02:00
5044,01,184,22:17:00
5044,01,184,22:32:00
5044,01,184,22:50:00
5044,01,184,23:20:00
5044,01,184,23:50:00
5044,01,255,05:03:00
5044,01,255,05:28:00
5044,01,255,05:48:00
5044,01,255,06:08:00
5044,01,255,06:23:00
5044,01,255,06:38:00
5044,01,255,06:53:00
5044,01,255,07:09:00
5044,01,255,07:24:00
5044,01,255,07:38:00
5044,01,255,07:53:00
5044,01,255,08:08:00
5044,01,255,08:23:00
5044,01,255,08:37:00
5044,01,255,08:57:00
5044,01,255,09:16:00
5044,01,255,09:36:00
5044,01,255,09:58:00
5044,01,255,10:18:00
5044,01,255,10:38:00
5044,01,255,10:58:00
5044,01,255,11:18:00
5044,01,255,11:38:00
5044,01,255,11:58:00
5044,01,255,12:18:00
5044,01,255,12:38:00
5044,01,255,12:58:00
5044,01,255,13:18:00
5044,01,255,13:38:00
5044,01,255,13:58:00
5044,01,255,14:18:00
5044,01,255,14:38:00
5044,01,255,14:53:00
5044,01,255,15:08:00
5044,01,255,15:23:00
5044,01,255,15:38:00
5044,01,255,15:53:00
5044,01,255,16:08:00
5044,01,255,16:23:00
5044,01,255,16:38:00
5044,01,255,16:53:00
5044,01,255,17:08:00
5044,01,255,17:23:00
5044,01,255,17:38:00
5044,01,255,17:53:00
5044,01,255,18:08:00
5044,01,255,18:23:00
5044,01,255,18:38:00
5044,01,255,18:53:00
5044,01,255,19:08:00
5044,01,255,19:23:00
5044,01,255,19:38:00
5044,01,255,19:57:00
5044,01,255,20:17:00
5044,01,255,20:37:00
5044,01,255,20:58:00
5044,01,255,21:17:00
5044,01,255,21:37:00
5044,01,255,22:03:00
5044,01,255,22:33:00
5044,01,255,23:03:00
5044,02,105,05:13:00
5044,02,105,05:28:00
5044,02,105,05:38:00
5044,02,105,05:48:00
5044,02,105,05:58:00
5044,02,105,06:09:00
5044,02,105,06:19:00
5044,02,105,06:29:00
5044,02,105,06:39:00
5044,02,105,06:48:00
5044,02,105,06:56:00
5044,02,105,07:03:00
5044,02,105,07:10:00
5044,02,105,07:18:00
5044,02,105,07:25:00
5044,02,105,07:32:00
5044,02,105,07:38:00
5044,02,105,07:46:00
5044,02,105,07:53:00
5044,02,105,07:59:00
5044,02,105,08:05:00
5044,02,105,08:13:00
5044,02,105,08:19:00
5044,02,105,08:25:00
5044,02,105,08:31:00
5044,02,105,08:38:00
5044,02,105,08:45:00
5044,02,105,08:50:00
5044,02,105,08:55:00
5044,02,105,09:00:00
5044,02,105,09:05:00
5044,02,105,09:10:00
5044,02,105,09:16:00
5044,02,105,09:25:00
5044,02,105,09:34:00
5044,02,105,09:44:00
5044,02,105,09:54:00
5044,02,105,10:04:00
