BusStopID,BusStopNr,Line,ArrivalTime
2155,02,138,05:12:00
2155,02,138,05:42:00
2155,02,138,06:07:00
2155,02,138,06:26:00
2155,02,138,06:41:00
2155,02,138,06:56:00
2155,02,138,07:11:00
2155,02,138,07:26:00
2155,02,138,07:42:00
2155,02,138,07:57:00
2155,02,138,08:12:00
2155,02,138,08:27:00
2155,02,138,08:42:00
2155,02,138,08:57:00
2155,02,138,09:14:00
2155,02,138,09:34:00
2155,02,138,09:54:00
2155,02,138,10:14:00
2155,02,138,10:34:00
2155,02,138,10:54:00
2155,02,138,11:14:00
2155,02,138,11:34:00
2155,02,138,11:54:00
2155,02,138,12:14:00
2155,02,138,12:34:00
2155,02,138,12:54:00
2155,02,138,13:14:00
2155,02,138,13:34:00
2155,02,138,13:54:00
2155,02,138,14:04:00
2155,02,138,14:10:00
2155,02,138,14:25:00
2155,02,138,14:40:00
2155,02,138,14:55:00
2155,02,138,15:11:00
2155,02,138,15:26:00
2155,02,138,15:41:00
2155,02,138,15:56:00
2155,02,138,16:11:00
2155,02,138,16:26:00
2155,02,138,16:41:00
2155,02,138,16:56:00
2155,02,138,17:11:00
2155,02,138,17:26:00
2155,02,138,17:41:00
2155,02,138,17:56:00
2155,02,138,18:11:00
2155,02,138,18:26:00
2155,02,138,18:42:00
2155,02,138,19:02:00
2155,02,138,19:20:00
2155,02,138,19:40:00
2155,02,138,20:00:00
2155,02,138,20:20:00
2155,02,138,20:40:00
2155,02,138,21:00:00
2155,02,138,21:19:00
2155,02,138,21:42:00
2155,02,138,22:12:00
2155,02,138,22:42:00
2155,02,138,23:12:00
2155,01,138,04:43:00
2155,01,138,05:13:00
2155,01,138,05:43:00
2155,01,138,06:04:00
2155,01,138,06:24:00
2155,01,138,06:40:00
2155,01,138,06:56:00
2155,01,138,07:12:00
2155,01,138,07:28:00
2155,01,138,07:43:00
2155,01,138,07:58:00
2155,01,138,08:13:00
2155,01,138,08:28:00
2155,01,138,08:43:00
2155,01,138,09:00:00
2155,01,138,09:13:00
2155,01,138,09:27:00
2155,01,138,09:42:00
2155,01,138,09:59:00
2155,01,138,10:19:00
2155,01,138,10:39:00
2155,01,138,10:59:00
2155,01,138,11:19:00
2155,01,138,11:39:00
2155,01,138,11:59:00
2155,01,138,12:19:00
2155,01,138,12:39:00
2155,01,138,12:59:00
2155,01,138,13:19:00
2155,01,138,13:39:00
2155,01,138,13:59:00
2155,01,138,14:19:00
2155,01,138,14:35:00
2155,01,138,14:50:00
2155,01,138,15:05:00
2155,01,138,15:21:00
2155,01,138,15:36:00
2155,01,138,15:51:00
2155,01,138,16:06:00
2155,01,138,16:21:00
2155,01,138,16:36:00
2155,01,138,16:51:00
2155,01,138,17:06:00
2155,01,138,17:21:00
2155,01,138,17:36:00
2155,01,138,17:51:00
2155,01,138,18:06:00
2155,01,138,18:21:00
2155,01,138,18:36:00
2155,01,138,18:51:00
2155,01,138,19:06:00
2155,01,138,19:19:00
2155,01,138,19:37:00
2155,01,138,19:57:00
2155,01,138,20:16:00
2155,01,138,20:36:00
2155,01,138,20:56:00
2155,01,138,21:16:00
2155,01,138,21:43:00
2155,01,138,22:13:00
2155,01,138,22:43:00
2155,01,138,23:13:00
2155,01,E-1,06:30:00
2155,01,E-1,06:40:00
2155,01,E-1,06:50:00
2155,01,E-1,07:00:00
2155,01,E-1,07:12:00
2155,01,E-1,07:22:00
2155,01,E-1,07:32:00
2155,01,E-1,07:42:00
2155,01,E-1,07:52:00
2155,01,E-1,08:02:00
2155,01,E-1,08:12:00
2155,01,E-1,08:22:00
2155,01,E-1,08:32:00
2155,01,E-1,08:42:00
2155,01,E-1,08:52:00
2155,01,E-1,14:30:00
2155,01,E-1,14:40:00
2155,01,E-1,14:50:00
2155,01,E-1,15:00:00
2155,01,E-1,15:10:00
2155,01,E-1,15:20:00
2155,01,E-1,15:30:00
2155,01,E-1,15:40:00
2155,01,E-1,15:50:00
2155,01,E-1,16:00:00
2155,01,E-1,16:10:00
2155,01,E-1,16:20:00
2155,01,E-1,16:30:00
2155,01,E-1,16:40:00
2155,01,E-1,16:50:00
2155,01,E-1,17:00:00
2155,01,E-1,17:10:00
2155,01,E-1,17:20:00
2155,01,E-1,17:30:00
2155,01,E-1,17:40:00
2155,01,E-1,17:50:00
2155,01,E-1,18:00:00
2155,01,E-1,18:10:00
2155,01,E-1,18:20:00
2155,01,E-1,18:30:00
