BusStopID,BusStopNr,Line,ArrivalTime
3026,51,116,05:17:00
3026,51,116,05:32:00
3026,51,116,05:47:00
3026,51,116,06:01:00
3026,51,116,06:16:00
3026,51,116,06:30:00
3026,51,116,06:45:00
3026,51,116,07:00:00
3026,51,116,07:12:00
3026,51,116,07:23:00
3026,51,116,07:33:00
3026,51,116,07:44:00
3026,51,116,07:53:00
3026,51,116,08:03:00
3026,51,116,08:14:00
3026,51,116,08:23:00
3026,51,116,08:33:00
3026,51,116,08:43:00
3026,51,116,08:53:00
3026,51,116,09:03:00
3026,51,116,09:13:00
3026,51,116,09:23:00
3026,51,116,09:33:00
3026,51,116,09:43:00
3026,51,116,09:53:00
3026,51,116,10:03:00
3026,51,116,10:13:00
3026,51,116,10:23:00
3026,51,116,10:33:00
3026,51,116,10:43:00
3026,51,116,10:53:00
3026,51,116,11:03:00
3026,51,116,11:13:00
3026,51,116,11:23:00
3026,51,116,11:33:00
3026,51,116,11:43:00
3026,51,116,11:53:00
3026,51,116,12:03:00
3026,51,116,12:13:00
3026,51,116,12:23:00
3026,51,116,12:33:00
3026,51,116,12:43:00
3026,51,116,12:53:00
3026,51,116,13:03:00
3026,51,116,13:13:00
3026,51,116,13:23:00
3026,51,116,13:33:00
3026,51,116,13:43:00
3026,51,116,13:53:00
3026,51,116,14:03:00
3026,51,116,14:13:00
3026,51,116,14:23:00
3026,51,116,14:33:00
3026,51,116,14:43:00
3026,51,116,14:53:00
3026,51,116,15:02:00
3026,51,116,15:11:00
3026,51,116,15:21:00
3026,51,116,15:31:00
3026,51,116,15:41:00
3026,51,116,15:51:00
3026,51,116,16:01:00
3026,51,116,16:11:00
3026,51,116,16:21:00
3026,51,116,16:31:00
3026,51,116,16:41:00
3026,51,116,16:51:00
3026,51,116,17:01:00
3026,51,116,17:11:00
3026,51,116,17:21:00
3026,51,116,17:31:00
3026,51,116,17:41:00
3026,51,116,17:51:00
3026,51,116,18:01:00
3026,51,116,18:11:00
3026,51,116,18:21:00
3026,51,116,18:31:00
3026,51,116,18:41:00
3026,51,116,18:51:00
3026,51,116,19:02:00
3026,51,116,19:13:00
3026,51,116,19:23:00
3026,51,116,19:33:00
3026,51,116,19:43:00
3026,51,116,19:53:00
3026,51,116,20:03:00
3026,51,116,20:13:00
3026,51,116,20:23:00
3026,51,116,20:33:00
3026,51,116,20:43:00
3026,51,116,20:53:00
3026,51,116,21:03:00
3026,51,116,21:13:00
3026,51,116,21:23:00
3026,51,116,21:33:00
3026,51,116,21:43:00
3026,51,116,21:53:00
3026,51,116,22:03:00
3026,51,116,22:17:00
3026,51,116,22:32:00
3026,51,116,22:47:00
3026,51,116,23:02:00
3026,51,116,23:17:00
3026,51,116,23:32:00
3026,51,116,23:47:00
3026,51,166,04:57:00
3026,51,166,05:27:00
3026,51,166,05:57:00
3026,51,166,06:15:00
3026,51,166,06:31:00
3026,51,166,06:47:00
3026,51,166,07:04:00
3026,51,166,07:19:00
3026,51,166,07:34:00
3026,51,166,07:50:00
3026,51,166,08:06:00
3026,51,166,08:21:00
3026,51,166,08:36:00
3026,51,166,08:51:00
3026,51,166,09:05:00
3026,51,166,09:20:00
3026,51,166,09:33:00
3026,51,166,09:53:00
3026,51,166,10:13:00
3026,51,166,10:33:00
3026,51,166,10:53:00
3026,51,166,11:13:00
3026,51,166,11:33:00
3026,51,166,11:53:00
3026,51,166,12:13:00
3026,51,166,12:33:00
3026,51,166,12:53:00
3026,51,166,13:13:00
3026,51,166,13:33:00
3026,51,166,13:53:00
3026,51,166,14:13:00
3026,51,166,14:32:00
3026,51,166,14:48:00
3026,51,166,15:04:00
3026,51,166,15:19:00
3026,51,166,15:36:00
3026,51,166,15:51:00
3026,51,166,16:06:00
3026,51,166,16:21:00
3026,51,166,16:35:00
3026,51,166,16:50:00
3026,51,166,17:05:00
3026,51,166,17:20:00
3026,51,166,17:36:00
3026,51,166,17:51:00
3026,51,166,18:06:00
3026,51,166,18:21:00
3026,51,166,18:36:00
3026,51,166,18:54:00
3026,51,166,19:13:00
3026,51,166,19:33:00
3026,51,166,19:53:00
3026,51,166,20:13:00
3026,51,166,20:33:00
3026,51,166,20:53:00
3026,51,166,21:13:00
3026,51,166,21:33:00
3026,51,166,21:58:00
3026,51,166,22:27:00
3026,51,166,22:57:00
3026,51,503,05:08:00
3026,51,503,05:23:00
3026,51,503,05:38:00
3026,51,503,05:51:00
3026,51,503,06:06:00
3026,51,503,06:21:00
3026,51,503,06:36:00
3026,51,503,06:46:00
3026,51,503,06:56:00
3026,51,503,07:05:00
3026,51,503,07:16:00
3026,51,503,07:26:00
3026,51,503,07:36:00
3026,51,503,07:46:00
3026,51,503,07:56:00
3026,51,503,08:06:00
3026,51,503,08:16:00
3026,51,503,08:26:00
3026,51,503,08:36:00
3026,51,503,08:46:00
3026,51,503,08:56:00
3026,51,503,09:06:00
3026,51,503,09:16:00
3026,51,503,09:26:00
3026,51,503,09:36:00
3026,51,503,09:46:00
3026,51,503,09:56:00
3026,51,503,10:06:00
3026,51,503,10:16:00
3026,51,503,10:26:00
3026,51,503,10:36:00
3026,51,503,10:46:00
3026,51,503,10:56:00
3026,51,503,11:06:00
3026,51,503,11:16:00
3026,51,503,11:26:00
3026,51,503,11:36:00
3026,51,503,11:46:00
3026,51,503,11:56:00
3026,51,503,12:06:00
3026,51,503,12:16:00
3026,51,503,12:26:00
3026,51,503,12:36:00
3026,51,503,12:46:00
3026,51,503,12:56:00
3026,51,503,13:06:00
3026,51,503,13:16:00
3026,51,503,13:26:00
3026,51,503,13:36:00
3026,51,503,13:46:00
3026,51,503,13:56:00
3026,51,503,14:06:00
3026,51,503,14:16:00
3026,51,503,14:26:00
3026,51,503,14:36:00
3026,51,503,14:46:00
3026,51,503,14:54:00
3026,51,503,15:04:00
3026,51,503,15:14:00
3026,51,503,15:24:00
3026,51,503,15:34:00
3026,51,503,15:44:00
3026,51,503,15:54:00
3026,51,503,16:04:00
3026,51,503,16:14:00
3026,51,503,16:24:00
3026,51,503,16:34:00
3026,51,503,16:44:00
3026,51,503,16:54:00
3026,51,503,17:04:00
3026,51,503,17:14:00
3026,51,503,17:24:00
3026,51,503,17:34:00
3026,51,503,17:44:00
3026,51,503,17:54:00
3026,51,503,18:04:00
3026,51,503,18:14:00
3026,51,503,18:24:00
3026,51,503,18:34:00
3026,51,503,18:44:00
3026,51,503,18:56:00
3026,51,503,19:06:00
3026,51,503,19:16:00
3026,51,503,19:26:00
3026,51,503,19:36:00
3026,51,503,19:46:00
3026,51,503,19:57:00
3026,51,503,20:07:00
3026,51,503,20:17:00
3026,51,503,20:27:00
3026,51,503,20:37:00
3026,51,503,20:47:00
3026,51,503,20:59:00
3026,51,503,21:09:00
3026,51,503,21:24:00
3026,51,503,21:39:00
3026,51,503,21:54:00
3026,51,503,22:08:00
3026,51,503,22:23:00
3026,51,503,22:38:00
3026,51,503,22:53:00
3026,51,503,23:08:00
3026,51,503,23:23:00
3026,51,503,23:38:00
3026,53,119,04:49:00
3026,53,119,05:19:00
3026,53,119,05:46:00
3026,53,119,06:17:00
3026,53,119,06:40:00
3026,53,119,07:00:00
3026,53,119,07:21:00
3026,53,119,07:40:00
3026,53,119,08:00:00
3026,53,119,08:20:00
3026,53,119,08:50:00
3026,53,119,09:21:00
3026,53,119,09:51:00
3026,53,119,10:21:00
3026,53,119,10:51:00
3026,53,119,11:21:00
3026,53,119,11:51:00
3026,53,119,12:21:00
3026,53,119,12:51:00
3026,53,119,13:21:00
3026,53,119,13:51:00
3026,53,119,14:21:00
3026,53,119,14:41:00
3026,53,119,15:00:00
3026,53,119,15:21:00
3026,53,119,15:41:00
3026,53,119,16:01:00
3026,53,119,16:21:00
3026,53,119,16:41:00
3026,53,119,17:01:00
3026,53,119,17:21:00
3026,53,119,17:41:00
3026,53,119,18:01:00
3026,53,119,18:25:00
3026,53,119,18:51:00
3026,53,119,19:20:00
3026,53,119,19:50:00
3026,53,119,20:20:00
