BusStopID,BusStopNr,Line,ArrivalTime
1257,01,516,04:39:00
1257,01,516,05:09:00
1257,01,516,05:35:00
1257,01,516,05:55:00
1257,01,516,06:10:00
1257,01,516,06:25:00
1257,01,516,06:41:00
1257,01,516,06:56:00
1257,01,516,07:11:00
1257,01,516,07:26:00
1257,01,516,07:41:00
1257,01,516,07:56:00
1257,01,516,08:11:00
1257,01,516,08:26:00
1257,01,516,08:42:00
1257,01,516,08:57:00
1257,01,516,09:12:00
1257,01,516,09:27:00
1257,01,516,09:42:00
1257,01,516,09:57:00
1257,01,516,10:12:00
1257,01,516,10:27:00
1257,01,516,10:42:00
1257,01,516,10:57:00
1257,01,516,11:12:00
1257,01,516,11:27:00
1257,01,516,11:42:00
1257,01,516,11:57:00
1257,01,516,12:12:00
1257,01,516,12:27:00
1257,01,516,12:42:00
1257,01,516,12:57:00
1257,01,516,13:12:00
1257,01,516,13:27:00
1257,01,516,13:42:00
1257,01,516,13:57:00
1257,01,516,14:12:00
1257,01,516,14:27:00
1257,01,516,14:42:00
1257,01,516,14:57:00
1257,01,516,15:10:00
1257,01,516,15:25:00
1257,01,516,15:40:00
1257,01,516,15:55:00
1257,01,516,16:10:00
1257,01,516,16:25:00
1257,01,516,16:40:00
1257,01,516,16:55:00
1257,01,516,17:10:00
1257,01,516,17:25:00
1257,01,516,17:40:00
1257,01,516,17:55:00
1257,01,516,18:10:00
1257,01,516,18:25:00
1257,01,516,18:40:00
1257,01,516,18:55:00
1257,01,516,19:11:00
1257,01,516,19:26:00
1257,01,516,19:41:00
1257,01,516,19:56:00
1257,01,516,20:12:00
1257,01,516,20:27:00
1257,01,516,20:42:00
1257,01,516,20:57:00
1257,01,516,21:12:00
1257,01,516,21:32:00
1257,01,516,21:52:00
1257,01,516,22:12:00
1257,01,516,22:39:00
1257,01,516,23:09:00
1257,01,518,04:52:00
1257,01,518,05:12:00
1257,01,518,05:22:00
1257,01,518,05:32:00
1257,01,518,05:42:00
1257,01,518,05:52:00
1257,01,518,06:01:00
1257,01,518,06:12:00
1257,01,518,06:19:00
1257,01,518,06:29:00
1257,01,518,06:38:00
1257,01,518,06:48:00
1257,01,518,06:56:00
1257,01,518,07:06:00
1257,01,518,07:16:00
1257,01,518,07:26:00
1257,01,518,07:36:00
1257,01,518,07:46:00
1257,01,518,07:56:00
1257,01,518,08:06:00
1257,01,518,08:16:00
1257,01,518,08:26:00
1257,01,518,08:35:00
1257,01,518,08:45:00
1257,01,518,08:55:00
1257,01,518,09:05:00
1257,01,518,09:25:00
1257,01,518,09:45:00
1257,01,518,10:05:00
1257,01,518,10:25:00
1257,01,518,10:45:00
1257,01,518,11:05:00
1257,01,518,11:25:00
1257,01,518,11:45:00
1257,01,518,12:05:00
1257,01,518,12:25:00
1257,01,518,12:45:00
1257,01,518,13:05:00
1257,01,518,13:25:00
1257,01,518,13:45:00
1257,01,518,14:05:00
1257,01,518,14:25:00
1257,01,518,14:45:00
1257,01,518,15:05:00
1257,01,518,15:25:00
1257,01,518,15:45:00
1257,01,518,16:07:00
1257,01,518,16:27:00
1257,01,518,16:47:00
1257,01,518,17:07:00
1257,01,518,17:27:00
1257,01,518,17:47:00
1257,01,518,18:07:00
1257,01,518,18:27:00
1257,01,518,18:47:00
1257,01,518,19:07:00
1257,01,518,19:27:00
1257,01,518,19:47:00
1257,01,518,20:07:00
1257,01,518,20:27:00
1257,01,518,20:57:00
1257,01,518,21:27:00
1257,01,518,21:57:00
1257,01,518,22:27:00
1257,01,518,22:57:00
1257,02,516,05:13:00
1257,02,516,05:43:00
1257,02,516,06:16:00
1257,02,516,06:44:00
1257,02,516,06:59:00
1257,02,516,07:15:00
1257,02,516,07:30:00
1257,02,516,07:45:00
1257,02,516,08:00:00
1257,02,516,08:14:00
1257,02,516,08:29:00
1257,02,516,08:44:00
1257,02,516,08:59:00
1257,02,516,09:14:00
1257,02,516,09:29:00
1257,02,516,09:44:00
1257,02,516,09:59:00
1257,02,516,10:14:00
1257,02,516,10:29:00
1257,02,516,10:44:00
1257,02,516,10:59:00
1257,02,516,11:14:00
1257,02,516,11:29:00
1257,02,516,11:44:00
1257,02,516,11:59:00
1257,02,516,12:14:00
1257,02,516,12:29:00
1257,02,516,12:44:00
1257,02,516,12:59:00
1257,02,516,13:14:00
1257,02,516,13:29:00
1257,02,516,13:44:00
1257,02,516,13:59:00
1257,02,516,14:14:00
1257,02,516,14:29:00
1257,02,516,14:44:00
1257,02,516,14:59:00
1257,02,516,15:16:00
1257,02,516,15:32:00
1257,02,516,15:47:00
1257,02,516,16:02:00
1257,02,516,16:17:00
1257,02,516,16:32:00
1257,02,516,16:47:00
1257,02,516,17:02:00
1257,02,516,17:17:00
1257,02,516,17:32:00
1257,02,516,17:47:00
1257,02,516,18:02:00
1257,02,516,18:17:00
1257,02,516,18:32:00
1257,02,516,18:47:00
1257,02,516,19:02:00
1257,02,516,19:15:00
1257,02,516,19:29:00
1257,02,516,19:44:00
1257,02,516,19:59:00
1257,02,516,20:13:00
1257,02,516,20:28:00
1257,02,516,20:43:00
1257,02,516,20:58:00
1257,02,516,21:11:00
1257,02,516,21:26:00
1257,02,516,21:41:00
1257,02,516,21:56:00
1257,02,516,22:13:00
1257,02,516,22:43:00
1257,02,516,23:13:00
1257,02,518,06:08:00
1257,02,518,06:29:00
1257,02,518,06:50:00
1257,02,518,07:12:00
1257,02,518,07:32:00
1257,02,518,07:52:00
1257,02,518,08:12:00
1257,02,518,08:31:00
1257,02,518,08:51:00
1257,02,518,09:11:00
1257,02,518,09:31:00
1257,02,518,09:51:00
1257,02,518,10:11:00
1257,02,518,10:31:00
1257,02,518,10:51:00
1257,02,518,11:11:00
1257,02,518,11:31:00
