BusStopID,BusStopNr,Line,ArrivalTime
6093,01,103,04:55:00
6093,01,103,05:25:00
6093,01,103,05:55:00
6093,01,103,06:12:00
6093,01,103,06:26:00
6093,01,103,06:41:00
6093,01,103,06:56:00
6093,01,103,07:12:00
6093,01,103,07:24:00
6093,01,103,07:34:00
6093,01,103,07:46:00
6093,01,103,07:56:00
6093,01,103,08:06:00
6093,01,103,08:17:00
6093,01,103,08:29:00
6093,01,103,08:42:00
6093,01,103,08:55:00
6093,01,103,09:08:00
6093,01,103,09:22:00
6093,01,103,09:37:00
6093,01,103,09:52:00
6093,01,103,10:07:00
6093,01,103,10:22:00
6093,01,103,10:37:00
6093,01,103,10:52:00
6093,01,103,11:07:00
6093,01,103,11:22:00
6093,01,103,11:37:00
6093,01,103,11:52:00
6093,01,103,12:07:00
6093,01,103,12:22:00
6093,01,103,12:37:00
6093,01,103,12:52:00
6093,01,103,13:07:00
6093,01,103,13:22:00
6093,01,103,13:37:00
6093,01,103,13:52:00
6093,01,103,14:08:00
6093,01,103,14:22:00
6093,01,103,14:37:00
6093,01,103,14:51:00
6093,01,103,15:03:00
6093,01,103,15:16:00
6093,01,103,15:26:00
6093,01,103,15:40:00
6093,01,103,15:52:00
6093,01,103,16:04:00
6093,01,103,16:16:00
6093,01,103,16:28:00
6093,01,103,16:40:00
6093,01,103,16:52:00
6093,01,103,17:04:00
6093,01,103,17:16:00
6093,01,103,17:28:00
6093,01,103,17:40:00
6093,01,103,17:52:00
6093,01,103,18:04:00
6093,01,103,18:16:00
6093,01,103,18:28:00
6093,01,103,18:40:00
6093,01,103,18:54:00
6093,01,103,19:09:00
6093,01,103,19:23:00
6093,01,103,19:38:00
6093,01,103,19:53:00
6093,01,103,20:07:00
6093,01,103,20:22:00
6093,01,103,20:37:00
6093,01,103,20:52:00
6093,01,103,21:06:00
6093,01,103,21:20:00
6093,01,103,21:35:00
6093,01,103,21:50:00
6093,01,103,22:05:00
6093,01,103,22:25:00
6093,01,103,22:55:00
6093,01,103,23:25:00
6093,01,122,04:51:00
6093,01,122,05:21:00
6093,01,122,05:44:00
6093,01,122,06:00:00
6093,01,122,06:10:00
6093,01,122,06:20:00
6093,01,122,06:31:00
6093,01,122,06:42:00
6093,01,122,06:52:00
6093,01,122,07:02:00
6093,01,122,07:13:00
6093,01,122,07:25:00
6093,01,122,07:36:00
6093,01,122,07:48:00
6093,01,122,07:58:00
6093,01,122,08:08:00
6093,01,122,08:18:00
6093,01,122,08:28:00
6093,01,122,08:38:00
6093,01,122,08:48:00
6093,01,122,08:58:00
6093,01,122,09:07:00
6093,01,122,09:15:00
6093,01,122,09:25:00
6093,01,122,09:40:00
6093,01,122,09:55:00
6093,01,122,10:10:00
6093,01,122,10:25:00
6093,01,122,10:40:00
6093,01,122,10:55:00
6093,01,122,11:10:00
6093,01,122,11:25:00
6093,01,122,11:40:00
6093,01,122,11:55:00
6093,01,122,12:10:00
6093,01,122,12:25:00
6093,01,122,12:40:00
6093,01,122,12:55:00
6093,01,122,13:10:00
6093,01,122,13:25:00
6093,01,122,13:40:00
6093,01,122,13:55:00
6093,01,122,14:10:00
6093,01,122,14:26:00
6093,01,122,14:41:00
6093,01,122,14:54:00
6093,01,122,15:04:00
6093,01,122,15:14:00
6093,01,122,15:24:00
6093,01,122,15:35:00
6093,01,122,15:45:00
6093,01,122,15:55:00
6093,01,122,16:05:00
6093,01,122,16:15:00
6093,01,122,16:25:00
6093,01,122,16:36:00
6093,01,122,16:46:00
6093,01,122,16:56:00
6093,01,122,17:06:00
6093,01,122,17:16:00
6093,01,122,17:26:00
6093,01,122,17:36:00
6093,01,122,17:46:00
6093,01,122,17:56:00
6093,01,122,18:06:00
6093,01,122,18:16:00
6093,01,122,18:26:00
6093,01,122,18:36:00
6093,01,122,18:46:00
6093,01,122,18:56:00
6093,01,122,19:06:00
6093,01,122,19:15:00
6093,01,122,19:27:00
6093,01,122,19:40:00
6093,01,122,19:55:00
6093,01,122,20:09:00
6093,01,122,20:24:00
6093,01,122,20:39:00
6093,01,122,20:54:00
6093,01,122,21:09:00
6093,01,122,21:23:00
6093,01,122,21:37:00
6093,01,122,21:52:00
6093,01,122,22:07:00
6093,01,122,22:21:00
6093,01,122,22:36:00
6093,01,122,22:51:00
6093,01,122,23:21:00
6093,01,180,04:52:00
6093,01,180,05:22:00
6093,01,180,05:37:00
6093,01,180,05:50:00
6093,01,180,06:03:00
6093,01,180,06:15:00
6093,01,180,06:27:00
6093,01,180,06:39:00
6093,01,180,06:51:00
6093,01,180,07:01:00
6093,01,180,07:11:00
6093,01,180,07:21:00
6093,01,180,07:30:00
6093,01,180,07:42:00
6093,01,180,07:52:00
6093,01,180,08:03:00
6093,01,180,08:13:00
6093,01,180,08:25:00
6093,01,180,08:37:00
6093,01,180,08:49:00
6093,01,180,09:03:00
6093,01,180,09:15:00
6093,01,180,09:27:00
6093,01,180,09:39:00
6093,01,180,09:51:00
6093,01,180,10:03:00
6093,01,180,10:15:00
6093,01,180,10:27:00
6093,01,180,10:39:00
6093,01,180,10:51:00
6093,01,180,11:03:00
6093,01,180,11:15:00
6093,01,180,11:27:00
6093,01,180,11:39:00
6093,01,180,11:51:00
6093,01,180,12:03:00
6093,01,180,12:15:00
6093,01,180,12:27:00
6093,01,180,12:39:00
6093,01,180,12:51:00
6093,01,180,13:03:00
6093,01,180,13:15:00
6093,01,180,13:27:00
6093,01,180,13:39:00
6093,01,180,13:51:00
6093,01,180,14:01:00
6093,01,180,14:11:00
6093,01,180,14:21:00
6093,01,180,14:31:00
6093,01,180,14:41:00
6093,01,180,14:51:00
6093,01,180,15:01:00
6093,01,180,15:11:00
6093,01,180,15:21:00
6093,01,180,15:31:00
6093,01,180,15:41:00
6093,01,180,15:51:00
6093,01,180,16:01:00
6093,01,180,16:11:00
6093,01,180,16:21:00
6093,01,180,16:31:00
6093,01,180,16:41:00
6093,01,180,16:51:00
6093,01,180,17:03:00
6093,01,180,17:15:00
6093,01,180,17:27:00
6093,01,180,17:39:00
6093,01,180,17:51:00
6093,01,180,18:03:00
6093,01,180,18:15:00
6093,01,180,18:26:00
6093,01,180,18:38:00
6093,01,180,18:52:00
6093,01,180,19:06:00
6093,01,180,19:21:00
6093,01,180,19:36:00
6093,01,180,19:51:00
6093,01,180,20:06:00
6093,01,180,20:21:00
6093,01,180,20:36:00
6093,01,180,20:51:00
6093,01,180,21:06:00
6093,01,180,21:21:00
6093,01,180,21:36:00
6093,01,180,21:52:00
6093,01,180,22:07:00
6093,01,180,22:22:00
6093,01,180,22:52:00
6093,02,103,04:42:00
6093,02,103,05:12:00
6093,02,103,05:37:00
6093,02,103,05:52:00
6093,02,103,06:07:00
6093,02,103,06:22:00
6093,02,103,06:34:00
6093,02,103,06:46:00
6093,02,103,06:58:00
6093,02,103,07:11:00
6093,02,103,07:22:00
6093,02,103,07:32:00
6093,02,103,07:44:00
6093,02,103,07:54:00
6093,02,103,08:06:00
6093,02,103,08:19:00
6093,02,103,08:31:00
6093,02,103,08:41:00
6093,02,103,08:53:00
6093,02,103,09:06:00
6093,02,103,09:21:00
6093,02,103,09:38:00
6093,02,103,09:53:00
6093,02,103,10:08:00
6093,02,103,10:23:00
6093,02,103,10:38:00
6093,02,103,10:53:00
6093,02,103,11:08:00
6093,02,103,11:24:00
6093,02,103,11:38:00
6093,02,103,11:53:00
