BusStopID,BusStopNr,Line,ArrivalTime
3861,02,L16,05:54:00
3861,02,L16,07:34:00
3861,02,L16,09:04:00
3861,02,L16,11:04:00
3861,02,L16,13:04:00
3861,02,L16,15:04:00
3861,02,L16,16:34:00
3861,02,L16,18:04:00
3861,02,L16,19:34:00
3861,02,L16,21:34:00
3861,02,L16,23:04:00
3861,01,L16,04:42:00
3861,01,L16,06:07:00
3861,01,L16,07:52:00
3861,01,L16,09:52:00
3861,01,L16,11:52:00
3861,01,L16,13:52:00
3861,01,L16,15:22:00
3861,01,L16,16:52:00
3861,01,L16,18:22:00
3861,01,L16,20:22:00
3861,01,L16,21:52:00
3861,02,L16,05:54:00
3861,02,L16,07:34:00
3861,02,L16,09:04:00
3861,02,L16,11:04:00
3861,02,L16,13:04:00
3861,02,L16,15:04:00
3861,02,L16,16:34:00
3861,02,L16,18:04:00
3861,02,L16,19:34:00
3861,02,L16,21:34:00
3861,02,L16,23:04:00
3861,01,L16,04:42:00
3861,01,L16,06:07:00
3861,01,L16,07:52:00
3861,01,L16,09:52:00
3861,01,L16,11:52:00
3861,01,L16,13:52:00
3861,01,L16,15:22:00
3861,01,L16,16:52:00
3861,01,L16,18:22:00
3861,01,L16,20:22:00
3861,01,L16,21:52:00
