BusStopID,BusStopNr,Line,ArrivalTime
6076,03,15,05:32:00
6076,03,15,05:45:00
6076,03,15,05:57:00
6076,03,15,06:09:00
6076,03,15,06:21:00
6076,03,15,06:45:00
6076,03,15,06:56:00
6076,03,15,07:04:00
6076,03,15,07:12:00
6076,03,15,07:20:00
6076,03,15,07:28:00
6076,03,15,07:36:00
6076,03,15,07:44:00
6076,03,15,07:52:00
6076,03,15,08:00:00
6076,03,15,08:08:00
6076,03,15,08:16:00
6076,03,15,08:24:00
6076,03,15,08:34:00
6076,03,15,08:46:00
6076,03,15,08:58:00
6076,03,15,09:09:00
6076,03,15,09:21:00
6076,03,15,09:27:00
6076,03,15,09:33:00
6076,03,15,09:45:00
6076,03,15,09:57:00
6076,03,15,10:09:00
6076,03,15,10:21:00
6076,03,15,10:33:00
6076,03,15,10:45:00
6076,03,15,10:57:00
6076,03,15,11:09:00
6076,03,15,11:21:00
6076,03,15,11:33:00
6076,03,15,11:45:00
6076,03,15,11:57:00
6076,03,15,12:09:00
6076,03,15,12:21:00
6076,03,15,12:33:00
6076,03,15,12:45:00
6076,03,15,12:57:00
6076,03,15,13:09:00
6076,03,15,13:21:00
6076,03,15,13:33:00
6076,03,15,13:45:00
6076,03,15,13:57:00
6076,03,15,14:09:00
6076,03,15,14:22:00
6076,03,15,14:32:00
6076,03,15,14:40:00
6076,03,15,14:48:00
6076,03,15,14:56:00
6076,03,15,15:12:00
6076,03,15,15:20:00
6076,03,15,15:36:00
6076,03,15,15:44:00
6076,03,15,15:52:00
6076,03,15,16:00:00
6076,03,15,16:08:00
6076,03,15,16:16:00
6076,03,15,16:24:00
6076,03,15,16:32:00
6076,03,15,16:40:00
6076,03,15,16:48:00
6076,03,15,16:56:00
6076,03,15,17:04:00
6076,03,15,17:12:00
6076,03,15,17:20:00
6076,03,15,17:28:00
6076,03,15,17:36:00
6076,03,15,17:44:00
6076,03,15,17:52:00
6076,03,15,18:00:00
6076,03,15,18:09:00
6076,03,15,18:15:00
6076,03,15,18:21:00
6076,03,15,18:33:00
6076,03,15,18:39:00
6076,03,15,18:45:00
6076,03,15,18:57:00
6076,03,15,19:09:00
6076,03,15,19:21:00
6076,03,15,19:33:00
6076,03,15,19:45:00
6076,03,15,19:57:00
6076,03,15,20:12:00
6076,03,15,20:22:00
6076,03,15,20:32:00
6076,03,15,20:42:00
6076,03,15,20:52:00
6076,03,15,21:02:00
6076,03,15,21:12:00
6076,03,15,21:32:00
6076,03,15,21:52:00
6076,03,15,22:12:00
6076,03,15,22:33:00
6076,03,15,22:53:00
6076,04,15,05:03:00
6076,04,15,05:23:00
6076,04,15,05:43:00
6076,04,15,05:53:00
6076,04,15,06:03:00
6076,04,15,06:21:00
6076,04,15,06:39:00
6076,04,15,06:52:00
6076,04,15,06:58:00
6076,04,15,07:04:00
6076,04,15,07:17:00
6076,04,15,07:28:00
6076,04,15,07:36:00
6076,04,15,07:44:00
6076,04,15,07:52:00
6076,04,15,08:00:00
6076,04,15,08:08:00
6076,04,15,08:16:00
6076,04,15,08:24:00
6076,04,15,08:32:00
6076,04,15,08:40:00
6076,04,15,08:56:00
6076,04,15,09:04:00
6076,04,15,09:12:00
6076,04,15,09:20:00
6076,04,15,09:29:00
6076,04,15,09:41:00
6076,04,15,09:53:00
6076,04,15,10:05:00
6076,04,15,10:17:00
6076,04,15,10:29:00
6076,04,15,10:41:00
6076,04,15,10:53:00
6076,04,15,11:05:00
6076,04,15,11:17:00
6076,04,15,11:29:00
6076,04,15,11:41:00
6076,04,15,11:53:00
6076,04,15,12:05:00
6076,04,15,12:17:00
6076,04,15,12:29:00
6076,04,15,12:41:00
6076,04,15,12:53:00
6076,04,15,13:05:00
6076,04,15,13:17:00
6076,04,15,13:29:00
6076,04,15,13:41:00
6076,04,15,13:53:00
6076,04,15,14:05:00
6076,04,15,14:17:00
6076,04,15,14:29:00
6076,04,15,14:34:00
6076,04,15,14:41:00
6076,04,15,14:53:00
6076,04,15,15:05:00
6076,04,15,15:17:00
6076,04,15,15:28:00
6076,04,15,15:36:00
6076,04,15,15:44:00
6076,04,15,15:52:00
6076,04,15,16:00:00
6076,04,15,16:08:00
6076,04,15,16:16:00
6076,04,15,16:24:00
6076,04,15,16:32:00
6076,04,15,16:40:00
6076,04,15,16:48:00
6076,04,15,16:56:00
6076,04,15,17:04:00
6076,04,15,17:12:00
6076,04,15,17:20:00
6076,04,15,17:28:00
6076,04,15,17:36:00
6076,04,15,17:44:00
6076,04,15,17:52:00
6076,04,15,18:00:00
6076,04,15,18:08:00
6076,04,15,18:16:00
6076,04,15,18:24:00
6076,04,15,18:32:00
6076,04,15,18:40:00
6076,04,15,18:49:00
6076,04,15,19:05:00
6076,04,15,19:17:00
6076,04,15,19:29:00
6076,04,15,19:41:00
6076,04,15,19:53:00
6076,04,15,20:04:00
6076,04,15,20:15:00
6076,04,15,20:27:00
6076,04,15,20:38:00
6076,04,15,20:50:00
6076,04,15,21:03:00
6076,04,15,21:23:00
6076,04,15,21:43:00
6076,04,15,22:03:00
6076,04,15,22:23:00
6076,04,15,22:43:00
6076,01,122,04:54:00
6076,01,122,05:09:00
6076,01,122,05:24:00
6076,01,122,05:35:00
6076,01,122,05:45:00
6076,01,122,05:53:00
6076,01,122,06:01:00
6076,01,122,06:11:00
6076,01,122,06:21:00
6076,01,122,06:31:00
6076,01,122,06:41:00
6076,01,122,06:50:00
6076,01,122,06:59:00
6076,01,122,07:09:00
6076,01,122,07:18:00
6076,01,122,07:27:00
6076,01,122,07:37:00
6076,01,122,07:47:00
6076,01,122,07:59:00
6076,01,122,08:07:00
6076,01,122,08:17:00
6076,01,122,08:27:00
6076,01,122,08:37:00
6076,01,122,08:48:00
6076,01,122,09:04:00
6076,01,122,09:18:00
6076,01,122,09:33:00
6076,01,122,09:48:00
6076,01,122,10:03:00
6076,01,122,10:18:00
6076,01,122,10:33:00
6076,01,122,10:48:00
6076,01,122,11:03:00
6076,01,122,11:18:00
6076,01,122,11:33:00
6076,01,122,11:48:00
6076,01,122,12:03:00
6076,01,122,12:18:00
6076,01,122,12:33:00
6076,01,122,12:48:00
6076,01,122,13:03:00
6076,01,122,13:18:00
6076,01,122,13:33:00
6076,01,122,13:48:00
6076,01,122,14:03:00
6076,01,122,14:18:00
6076,01,122,14:28:00
6076,01,122,14:37:00
6076,01,122,14:46:00
6076,01,122,14:56:00
6076,01,122,15:06:00
6076,01,122,15:16:00
6076,01,122,15:26:00
6076,01,122,15:36:00
6076,01,122,15:46:00
6076,01,122,15:55:00
6076,01,122,16:05:00
6076,01,122,16:15:00
6076,01,122,16:25:00
6076,01,122,16:35:00
6076,01,122,16:45:00
6076,01,122,16:55:00
6076,01,122,17:05:00
6076,01,122,17:15:00
6076,01,122,17:25:00
6076,01,122,17:36:00
6076,01,122,17:46:00
6076,01,122,17:56:00
6076,01,122,18:06:00
6076,01,122,18:16:00
6076,01,122,18:31:00
6076,01,122,18:39:00
6076,01,122,18:47:00
6076,01,122,18:55:00
6076,01,122,19:03:00
6076,01,122,19:18:00
6076,01,122,19:33:00
6076,01,122,19:48:00
6076,01,122,20:03:00
6076,01,122,20:18:00
6076,01,122,20:33:00
6076,01,122,20:48:00
6076,01,122,21:07:00
6076,01,122,21:23:00
6076,01,122,21:39:00
6076,01,122,21:54:00
6076,01,122,22:09:00
6076,01,122,22:32:00
6076,01,122,23:02:00
6076,01,122,23:32:00
6076,01,157,04:37:00
6076,01,157,05:07:00
6076,01,157,05:37:00
6076,01,157,05:57:00
6076,01,157,06:13:00
6076,01,157,06:28:00
6076,01,157,06:43:00
6076,01,157,06:58:00
6076,01,157,07:09:00
6076,01,157,07:19:00
6076,01,157,07:29:00
6076,01,157,07:39:00
6076,01,157,07:51:00
6076,01,157,08:03:00
6076,01,157,08:15:00
6076,01,157,08:27:00
6076,01,157,08:39:00
6076,01,157,08:51:00
6076,01,157,09:03:00
6076,01,157,09:15:00
6076,01,157,09:27:00
6076,01,157,09:39:00
6076,01,157,09:51:00
6076,01,157,10:03:00
6076,01,157,10:15:00
6076,01,157,10:27:00
6076,01,157,10:39:00
6076,01,157,10:51:00
6076,01,157,11:03:00
6076,01,157,11:15:00
6076,01,157,11:27:00
6076,01,157,11:39:00
6076,01,157,11:51:00
6076,01,157,12:03:00
6076,01,157,12:15:00
6076,01,157,12:27:00
6076,01,157,12:39:00
6076,01,157,12:51:00
6076,01,157,13:03:00
6076,01,157,13:15:00
6076,01,157,13:27:00
6076,01,157,13:39:00
6076,01,157,13:51:00
6076,01,157,14:03:00
6076,01,157,14:15:00
6076,01,157,14:27:00
6076,01,157,14:39:00
6076,01,157,14:51:00
6076,01,157,15:03:00
6076,01,157,15:15:00
6076,01,157,15:27:00
6076,01,157,15:39:00
6076,01,157,15:51:00
6076,01,157,16:03:00
6076,01,157,16:15:00
6076,01,157,16:27:00
6076,01,157,16:39:00
6076,01,157,16:51:00
6076,01,157,17:03:00
6076,01,157,17:15:00
6076,01,157,17:27:00
6076,01,157,17:39:00
6076,01,157,17:51:00
6076,01,157,18:03:00
6076,01,157,18:15:00
6076,01,157,18:27:00
6076,01,157,18:39:00
6076,01,157,18:51:00
6076,01,157,19:03:00
6076,01,157,19:18:00
6076,01,157,19:33:00
6076,01,157,19:48:00
6076,01,157,20:03:00
