BusStopID,BusStopNr,Line,ArrivalTime
2336,02,720,04:03:00
2336,02,720,05:23:00
2336,02,720,06:30:00
2336,02,720,08:57:00
2336,02,720,09:37:00
2336,02,720,11:36:00
2336,02,720,12:53:00
2336,02,720,14:46:00
2336,02,720,16:04:00
2336,02,720,17:34:00
2336,02,720,19:03:00
2336,02,720,20:46:00
2336,02,720,22:29:00
2336,02,720,23:51:00
2336,01,720,04:35:00
2336,01,720,05:57:00
2336,01,720,07:01:00
2336,01,720,09:32:00
2336,01,720,10:35:00
2336,01,720,12:42:00
2336,01,720,13:52:00
2336,01,720,15:32:00
2336,01,720,16:52:00
2336,01,720,18:22:00
2336,01,720,19:52:00
2336,01,720,21:17:00
2336,01,720,23:02:00
2336,01,720,24:22:00
