BusStopID,BusStopNr,Line,ArrivalTime
5019,02,184,05:00:00
5019,02,184,05:15:00
5019,02,184,05:30:00
5019,02,184,05:42:00
5019,02,184,05:54:00
5019,02,184,06:06:00
5019,02,184,06:18:00
5019,02,184,06:30:00
5019,02,184,06:42:00
5019,02,184,06:54:00
5019,02,184,07:06:00
5019,02,184,07:18:00
5019,02,184,07:30:00
5019,02,184,07:43:00
5019,02,184,07:56:00
5019,02,184,08:07:00
5019,02,184,08:18:00
5019,02,184,08:30:00
5019,02,184,08:42:00
5019,02,184,08:54:00
5019,02,184,09:07:00
5019,02,184,09:19:00
5019,02,184,09:32:00
5019,02,184,09:46:00
5019,02,184,10:01:00
5019,02,184,10:16:00
5019,02,184,10:31:00
5019,02,184,10:46:00
5019,02,184,11:01:00
5019,02,184,11:16:00
5019,02,184,11:31:00
5019,02,184,11:46:00
5019,02,184,12:01:00
5019,02,184,12:16:00
5019,02,184,12:31:00
5019,02,184,12:46:00
5019,02,184,13:01:00
5019,02,184,13:16:00
5019,02,184,13:31:00
5019,02,184,13:46:00
5019,02,184,14:01:00
5019,02,184,14:18:00
5019,02,184,14:32:00
5019,02,184,14:44:00
5019,02,184,14:56:00
5019,02,184,15:08:00
5019,02,184,15:20:00
5019,02,184,15:32:00
5019,02,184,15:43:00
5019,02,184,15:56:00
5019,02,184,16:08:00
5019,02,184,16:20:00
5019,02,184,16:32:00
5019,02,184,16:44:00
5019,02,184,16:56:00
5019,02,184,17:08:00
5019,02,184,17:20:00
5019,02,184,17:32:00
5019,02,184,17:44:00
5019,02,184,17:56:00
5019,02,184,18:08:00
5019,02,184,18:20:00
5019,02,184,18:33:00
5019,02,184,18:47:00
5019,02,184,19:02:00
5019,02,184,19:16:00
5019,02,184,19:31:00
5019,02,184,19:46:00
5019,02,184,20:01:00
5019,02,184,20:15:00
5019,02,184,20:30:00
5019,02,184,20:45:00
5019,02,184,21:01:00
5019,02,184,21:20:00
5019,02,184,21:40:00
5019,02,184,22:00:00
5019,02,184,22:20:00
5019,02,184,22:40:00
5019,02,184,23:10:00
5019,01,184,05:16:00
5019,01,184,05:46:00
5019,01,184,06:13:00
5019,01,184,06:30:00
5019,01,184,06:45:00
5019,01,184,06:59:00
5019,01,184,07:11:00
5019,01,184,07:21:00
5019,01,184,07:32:00
5019,01,184,07:42:00
5019,01,184,07:52:00
5019,01,184,08:02:00
5019,01,184,08:14:00
5019,01,184,08:25:00
5019,01,184,08:38:00
5019,01,184,08:50:00
5019,01,184,09:03:00
5019,01,184,09:15:00
5019,01,184,09:27:00
5019,01,184,09:39:00
5019,01,184,09:51:00
5019,01,184,10:03:00
5019,01,184,10:15:00
5019,01,184,10:30:00
5019,01,184,10:45:00
5019,01,184,11:00:00
5019,01,184,11:15:00
5019,01,184,11:30:00
5019,01,184,11:45:00
5019,01,184,12:00:00
5019,01,184,12:15:00
5019,01,184,12:30:00
5019,01,184,12:45:00
5019,01,184,13:00:00
5019,01,184,13:15:00
5019,01,184,13:30:00
5019,01,184,13:45:00
5019,01,184,14:00:00
5019,01,184,14:15:00
5019,01,184,14:30:00
5019,01,184,14:45:00
5019,01,184,14:59:00
5019,01,184,15:11:00
5019,01,184,15:24:00
5019,01,184,15:36:00
5019,01,184,15:48:00
5019,01,184,16:00:00
5019,01,184,16:12:00
5019,01,184,16:24:00
5019,01,184,16:36:00
5019,01,184,16:48:00
5019,01,184,17:00:00
5019,01,184,17:12:00
5019,01,184,17:24:00
5019,01,184,17:36:00
5019,01,184,17:48:00
5019,01,184,18:00:00
5019,01,184,18:12:00
5019,01,184,18:23:00
5019,01,184,18:35:00
5019,01,184,18:48:00
5019,01,184,19:01:00
5019,01,184,19:15:00
5019,01,184,19:30:00
5019,01,184,19:45:00
5019,01,184,20:00:00
5019,01,184,20:15:00
5019,01,184,20:30:00
5019,01,184,20:45:00
5019,01,184,20:59:00
5019,01,184,21:13:00
5019,01,184,21:28:00
5019,01,184,21:43:00
5019,01,184,21:58:00
5019,01,184,22:13:00
5019,01,184,22:28:00
5019,01,184,22:46:00
5019,01,184,23:16:00
5019,01,184,23:46:00
