BusStopID,BusStopNr,Line,ArrivalTime
7054,03,178,07:07:00
7054,03,178,07:44:00
7054,03,178,08:20:00
7054,03,178,08:50:00
7054,03,178,09:21:00
7054,03,178,09:49:00
7054,03,178,10:19:00
7054,03,178,10:46:00
7054,03,178,11:16:00
7054,03,178,11:46:00
7054,03,178,12:16:00
7054,03,178,12:46:00
7054,03,178,13:16:00
7054,03,178,13:46:00
7054,03,178,14:16:00
7054,03,178,14:47:00
7054,03,178,15:19:00
7054,03,178,15:53:00
7054,03,178,16:24:00
7054,03,178,16:57:00
7054,03,178,17:27:00
7054,03,178,17:57:00
7054,03,178,18:26:00
7054,03,178,18:51:00
7054,03,178,19:18:00
7054,03,178,19:45:00
7054,03,178,20:14:00
7054,03,503,05:22:00
7054,03,503,05:37:00
7054,03,503,05:52:00
7054,03,503,06:07:00
7054,03,503,06:23:00
7054,03,503,06:39:00
7054,03,503,06:54:00
7054,03,503,07:06:00
7054,03,503,07:16:00
7054,03,503,07:26:00
7054,03,503,07:37:00
7054,03,503,07:49:00
7054,03,503,07:57:00
7054,03,503,08:07:00
7054,03,503,08:15:00
7054,03,503,08:23:00
7054,03,503,08:31:00
7054,03,503,08:41:00
7054,03,503,08:51:00
7054,03,503,09:01:00
7054,03,503,09:11:00
7054,03,503,09:20:00
7054,03,503,09:30:00
7054,03,503,09:38:00
7054,03,503,09:48:00
7054,03,503,09:58:00
7054,03,503,10:08:00
7054,03,503,10:18:00
7054,03,503,10:28:00
7054,03,503,10:38:00
7054,03,503,10:48:00
7054,03,503,10:58:00
7054,03,503,11:08:00
7054,03,503,11:18:00
7054,03,503,11:28:00
7054,03,503,11:38:00
7054,03,503,11:48:00
7054,03,503,11:58:00
7054,03,503,12:08:00
7054,03,503,12:18:00
7054,03,503,12:28:00
7054,03,503,12:38:00
7054,03,503,12:48:00
7054,03,503,12:58:00
7054,03,503,13:08:00
7054,03,503,13:18:00
7054,03,503,13:28:00
7054,03,503,13:38:00
7054,03,503,13:48:00
7054,03,503,13:58:00
7054,03,503,14:08:00
7054,03,503,14:18:00
7054,03,503,14:28:00
7054,03,503,14:38:00
7054,03,503,14:48:00
7054,03,503,14:58:00
7054,03,503,15:08:00
7054,03,503,15:19:00
7054,03,503,15:29:00
7054,03,503,15:39:00
7054,03,503,15:49:00
7054,03,503,15:59:00
7054,03,503,16:09:00
7054,03,503,16:19:00
7054,03,503,16:29:00
7054,03,503,16:39:00
7054,03,503,16:49:00
7054,03,503,16:59:00
7054,03,503,17:09:00
7054,03,503,17:19:00
7054,03,503,17:29:00
7054,03,503,17:39:00
7054,03,503,17:49:00
7054,03,503,17:59:00
7054,03,503,18:09:00
7054,03,503,18:19:00
7054,03,503,18:29:00
7054,03,503,18:39:00
7054,03,503,18:49:00
7054,03,503,18:59:00
7054,03,503,19:08:00
7054,03,503,19:16:00
7054,03,503,19:26:00
7054,03,503,19:36:00
7054,03,503,19:46:00
7054,03,503,19:56:00
7054,03,503,20:06:00
7054,03,503,20:16:00
7054,03,503,20:26:00
7054,03,503,20:36:00
7054,03,503,20:46:00
7054,03,503,20:56:00
7054,03,503,21:06:00
7054,03,503,21:16:00
7054,03,503,21:25:00
7054,03,503,21:35:00
7054,03,503,21:45:00
7054,03,503,21:55:00
7054,03,503,22:08:00
7054,03,503,22:22:00
7054,03,503,22:37:00
7054,03,503,22:52:00
7054,03,503,23:07:00
7054,03,503,23:22:00
7054,01,N12,23:29:00
7054,01,N12,24:28:00
7054,01,N12,25:28:00
7054,01,N12,26:28:00
7054,01,N12,27:28:00
7054,01,N12,27:58:00
7054,01,N12,28:28:00
7054,01,N12,28:58:00
7054,01,N62,23:59:00
7054,01,N62,24:58:00
7054,01,N62,25:58:00
7054,01,N62,26:58:00
7054,04,1,04:08:00
7054,04,1,04:38:00
7054,04,1,04:58:00
7054,04,1,05:08:00
7054,04,1,05:18:00
7054,04,1,05:28:00
7054,04,1,05:38:00
7054,04,1,05:44:00
7054,04,1,05:46:00
7054,04,1,05:54:00
7054,04,1,06:00:00
7054,04,1,06:06:00
7054,04,1,06:12:00
7054,04,1,06:18:00
7054,04,1,06:24:00
7054,04,1,06:26:00
7054,04,1,06:30:00
7054,04,1,06:36:00
7054,04,1,06:42:00
7054,04,1,06:48:00
7054,04,1,06:52:00
7054,04,1,06:56:00
7054,04,1,07:00:00
7054,04,1,07:04:00
7054,04,1,07:08:00
7054,04,1,07:12:00
7054,04,1,07:16:00
7054,04,1,07:20:00
7054,04,1,07:24:00
7054,04,1,07:28:00
7054,04,1,07:32:00
7054,04,1,07:36:00
7054,04,1,07:40:00
7054,04,1,07:44:00
7054,04,1,07:48:00
7054,04,1,07:52:00
7054,04,1,07:56:00
7054,04,1,08:00:00
7054,04,1,08:04:00
7054,04,1,08:08:00
7054,04,1,08:12:00
7054,04,1,08:16:00
7054,04,1,08:20:00
7054,04,1,08:24:00
7054,04,1,08:28:00
7054,04,1,08:32:00
7054,04,1,08:36:00
7054,04,1,08:40:00
7054,04,1,08:44:00
7054,04,1,08:49:00
7054,04,1,08:54:00
7054,04,1,09:00:00
7054,04,1,09:03:00
7054,04,1,09:06:00
7054,04,1,09:12:00
7054,04,1,09:18:00
7054,04,1,09:24:00
7054,04,1,09:27:00
7054,04,1,09:30:00
7054,04,1,09:36:00
7054,04,1,09:42:00
7054,04,1,09:48:00
