BusStopID,BusStopNr,Line,ArrivalTime
3158,52,164,04:35:00
3158,52,164,05:05:00
3158,52,164,05:35:00
3158,52,164,06:05:00
3158,52,164,06:20:00
3158,52,164,06:35:00
3158,52,164,06:50:00
3158,52,164,07:05:00
3158,52,164,07:20:00
3158,52,164,07:30:00
3158,52,164,07:50:00
3158,52,164,08:05:00
3158,52,164,08:20:00
3158,52,164,08:30:00
3158,52,164,08:50:00
3158,52,164,09:05:00
3158,52,164,09:35:00
3158,52,164,10:05:00
3158,52,164,10:35:00
3158,52,164,11:05:00
3158,52,164,11:35:00
3158,52,164,12:05:00
3158,52,164,12:35:00
3158,52,164,13:05:00
3158,52,164,13:35:00
3158,52,164,14:05:00
3158,52,164,14:35:00
3158,52,164,15:05:00
3158,52,164,15:35:00
3158,52,164,15:50:00
3158,52,164,16:05:00
3158,52,164,16:20:00
3158,52,164,16:35:00
3158,52,164,16:50:00
3158,52,164,17:05:00
3158,52,164,17:20:00
3158,52,164,17:35:00
3158,52,164,17:50:00
3158,52,164,18:05:00
3158,52,164,18:20:00
3158,52,164,18:35:00
3158,52,164,18:50:00
3158,52,164,19:05:00
3158,52,164,19:35:00
3158,52,164,20:05:00
3158,52,164,20:35:00
3158,52,164,21:05:00
3158,52,164,21:35:00
3158,52,164,22:05:00
3158,52,164,22:35:00
3158,52,164,23:05:00
3158,52,164,23:45:00
3158,52,164,24:45:00
3158,51,164,05:11:00
3158,51,164,05:41:00
3158,51,164,06:12:00
3158,51,164,06:42:00
3158,51,164,06:57:00
3158,51,164,07:13:00
3158,51,164,07:28:00
3158,51,164,07:44:00
3158,51,164,08:01:00
3158,51,164,08:14:00
3158,51,164,08:29:00
3158,51,164,08:44:00
3158,51,164,09:13:00
3158,51,164,09:43:00
3158,51,164,10:13:00
3158,51,164,10:43:00
3158,51,164,11:13:00
3158,51,164,11:43:00
3158,51,164,12:16:00
3158,51,164,12:43:00
3158,51,164,13:16:00
3158,51,164,13:43:00
3158,51,164,14:16:00
3158,51,164,14:43:00
3158,51,164,15:16:00
3158,51,164,15:29:00
3158,51,164,15:44:00
3158,51,164,16:01:00
3158,51,164,16:14:00
3158,51,164,16:29:00
3158,51,164,16:44:00
3158,51,164,16:59:00
3158,51,164,17:14:00
3158,51,164,17:29:00
3158,51,164,17:44:00
3158,51,164,17:59:00
3158,51,164,18:14:00
3158,51,164,18:29:00
3158,51,164,18:44:00
3158,51,164,18:59:00
3158,51,164,19:12:00
3158,51,164,19:27:00
3158,51,164,19:42:00
3158,51,164,20:12:00
3158,51,164,20:42:00
3158,51,164,21:11:00
3158,51,164,21:41:00
3158,51,164,22:11:00
3158,51,164,22:41:00
3158,51,164,23:11:00
3158,51,164,23:41:00
3158,51,164,24:11:00
3158,51,164,25:11:00
