BusStopID,BusStopNr,Line,ArrivalTime
1757,01,L38,05:52:00
1757,01,L38,06:52:00
1757,01,L38,07:55:00
1757,01,L38,09:10:00
1757,01,L38,10:08:00
1757,01,L38,11:08:00
1757,01,L38,12:09:00
1757,01,L38,13:09:00
1757,01,L38,14:23:00
1757,01,L38,15:28:00
1757,01,L38,16:33:00
1757,01,L38,17:37:00
1757,01,L38,18:52:00
1757,01,L38,19:51:00
1757,01,L38,20:51:00
1757,01,L38,22:01:00
1757,02,L38,04:57:00
1757,02,L38,06:09:00
1757,02,L38,07:09:00
1757,02,L38,08:25:00
1757,02,L38,09:25:00
1757,02,L38,10:25:00
1757,02,L38,11:25:00
1757,02,L38,12:25:00
1757,02,L38,13:39:00
1757,02,L38,14:38:00
1757,02,L38,15:43:00
1757,02,L38,16:48:00
1757,02,L38,17:52:00
1757,02,L38,19:08:00
1757,02,L38,20:08:00
1757,02,L38,21:08:00
