BusStopID,BusStopNr,Line,ArrivalTime
4307,02,177,15:30:00
4307,02,177,15:40:00
4307,02,177,15:50:00
4307,02,177,16:00:00
4307,02,177,16:10:00
4307,02,177,16:20:00
4307,02,177,16:30:00
4307,02,177,16:40:00
4307,02,177,16:50:00
4307,02,177,17:00:00
4307,02,177,17:10:00
4307,02,177,17:20:00
4307,02,177,17:30:00
4307,02,177,17:40:00
4307,02,177,17:50:00
4307,02,177,18:00:00
4307,02,177,18:10:00
4307,02,177,18:20:00
4307,02,177,18:30:00
4307,02,177,18:40:00
4307,02,177,18:50:00
4307,02,177,19:00:00
4307,02,177,19:08:00
4307,02,177,19:21:00
4307,02,177,19:36:00
4307,02,177,19:51:00
4307,02,177,20:06:00
4307,02,177,20:21:00
4307,02,177,20:36:00
4307,02,177,20:51:00
4307,02,177,21:05:00
4307,02,177,21:20:00
4307,02,177,21:35:00
4307,02,177,21:50:00
4307,02,177,22:05:00
4307,02,177,22:18:00
4307,02,177,22:33:00
4307,02,177,22:48:00
4307,02,177,23:03:00
4307,02,177,23:33:00
4307,02,177,24:03:00
4307,02,177,24:33:00
4307,02,194,04:23:00
4307,02,194,04:48:00
4307,02,194,05:08:00
4307,02,194,05:28:00
4307,02,194,05:48:00
4307,02,194,06:03:00
4307,02,194,06:15:00
4307,02,194,06:27:00
4307,02,194,06:39:00
4307,02,194,06:51:00
4307,02,194,07:05:00
4307,02,194,07:17:00
4307,02,194,07:29:00
4307,02,194,07:41:00
4307,02,194,07:53:00
4307,02,194,08:05:00
4307,02,194,08:17:00
4307,02,194,08:29:00
4307,02,194,08:41:00
4307,02,194,08:53:00
4307,02,194,09:03:00
4307,02,194,09:18:00
4307,02,194,09:33:00
4307,02,194,09:48:00
4307,02,194,10:03:00
4307,02,194,10:18:00
4307,02,194,10:33:00
4307,02,194,10:48:00
4307,02,194,11:03:00
4307,02,194,11:18:00
4307,02,194,11:33:00
4307,02,194,11:48:00
4307,02,194,12:03:00
4307,02,194,12:18:00
4307,02,194,12:33:00
4307,02,194,12:48:00
4307,02,194,13:03:00
4307,02,194,13:18:00
4307,02,194,13:33:00
4307,02,194,13:48:00
4307,02,194,14:03:00
4307,02,194,14:18:00
4307,02,194,14:33:00
4307,02,194,14:49:00
4307,02,194,15:06:00
4307,02,194,15:18:00
4307,02,194,15:30:00
4307,02,194,15:44:00
4307,02,194,15:56:00
4307,02,194,16:08:00
4307,02,194,16:20:00
4307,02,194,16:32:00
4307,02,194,16:44:00
4307,02,194,16:56:00
4307,02,194,17:08:00
4307,02,194,17:20:00
4307,02,194,17:32:00
4307,02,194,17:44:00
4307,02,194,17:56:00
4307,02,194,18:08:00
4307,02,194,18:19:00
4307,02,194,18:34:00
4307,02,194,18:49:00
4307,02,194,19:03:00
4307,02,194,19:18:00
4307,02,194,19:33:00
4307,02,194,19:48:00
4307,02,194,20:03:00
4307,02,194,20:18:00
4307,02,194,20:38:00
4307,02,194,20:58:00
4307,02,194,21:17:00
4307,02,194,21:37:00
4307,02,194,21:57:00
4307,02,194,22:17:00
4307,02,194,22:37:00
4307,02,194,22:58:00
4307,02,194,23:28:00
