BusStopID,BusStopNr,Line,ArrivalTime
3837,02,L-5,04:47:00
3837,02,L-5,05:22:00
3837,02,L-5,06:02:00
3837,02,L-5,06:41:00
3837,02,L-5,07:21:00
3837,02,L-5,08:05:00
3837,02,L-5,09:05:00
3837,02,L-5,10:00:00
3837,02,L-5,11:00:00
3837,02,L-5,12:00:00
3837,02,L-5,13:00:00
3837,02,L-5,14:00:00
3837,02,L-5,15:00:00
3837,02,L-5,15:45:00
3837,02,L-5,16:30:00
3837,02,L-5,17:10:00
3837,02,L-5,18:10:00
3837,02,L-5,19:10:00
3837,02,L-5,20:02:00
3837,02,L-5,21:02:00
3837,02,L-5,22:02:00
3837,02,L-5,23:02:00
3837,01,L-5,04:52:00
3837,01,L-5,05:32:00
3837,01,L-5,06:02:00
3837,01,L-5,06:38:00
3837,01,L-5,07:26:00
3837,01,L-5,08:01:00
3837,01,L-5,08:56:00
3837,01,L-5,09:56:00
3837,01,L-5,10:56:00
3837,01,L-5,11:56:00
3837,01,L-5,12:56:00
3837,01,L-5,13:57:00
3837,01,L-5,14:57:00
3837,01,L-5,15:53:00
3837,01,L-5,16:33:00
3837,01,L-5,17:20:00
3837,01,L-5,17:58:00
3837,01,L-5,18:57:00
3837,01,L-5,19:56:00
3837,01,L-5,20:56:00
3837,01,L-5,21:55:00
3837,01,L-5,22:55:00
3837,02,L-5,04:47:00
3837,02,L-5,05:22:00
3837,02,L-5,06:02:00
3837,02,L-5,06:41:00
3837,02,L-5,07:21:00
3837,02,L-5,08:05:00
3837,02,L-5,09:05:00
3837,02,L-5,10:00:00
3837,02,L-5,11:00:00
3837,02,L-5,12:00:00
3837,02,L-5,13:00:00
3837,02,L-5,14:00:00
3837,02,L-5,15:00:00
3837,02,L-5,15:45:00
3837,02,L-5,16:30:00
3837,02,L-5,17:10:00
3837,02,L-5,18:10:00
3837,02,L-5,19:10:00
3837,02,L-5,20:02:00
3837,02,L-5,21:02:00
3837,02,L-5,22:02:00
3837,02,L-5,23:02:00
3837,01,L-5,04:52:00
3837,01,L-5,05:32:00
3837,01,L-5,06:02:00
3837,01,L-5,06:38:00
3837,01,L-5,07:26:00
3837,01,L-5,08:01:00
3837,01,L-5,08:56:00
3837,01,L-5,09:56:00
3837,01,L-5,10:56:00
3837,01,L-5,11:56:00
3837,01,L-5,12:56:00
3837,01,L-5,13:57:00
3837,01,L-5,14:57:00
3837,01,L-5,15:53:00
3837,01,L-5,16:33:00
3837,01,L-5,17:20:00
3837,01,L-5,17:58:00
3837,01,L-5,18:57:00
3837,01,L-5,19:56:00
3837,01,L-5,20:56:00
3837,01,L-5,21:55:00
3837,01,L-5,22:55:00
