BusStopID,BusStopNr,Line,ArrivalTime
6110,01,719,04:25:00
6110,01,719,04:55:00
6110,01,719,05:15:00
6110,01,719,05:30:00
6110,01,719,05:45:00
6110,01,719,05:55:00
6110,01,719,06:05:00
6110,01,719,06:15:00
6110,01,719,06:23:00
6110,01,719,06:36:00
6110,01,719,06:47:00
6110,01,719,07:08:00
6110,01,719,07:24:00
6110,01,719,07:44:00
6110,01,719,08:00:00
6110,01,719,08:20:00
6110,01,719,08:40:00
6110,01,719,09:05:00
6110,01,719,09:34:00
6110,01,719,10:04:00
6110,01,719,10:34:00
6110,01,719,11:04:00
6110,01,719,11:34:00
6110,01,719,12:04:00
6110,01,719,12:34:00
6110,01,719,13:04:00
6110,01,719,13:34:00
6110,01,719,13:54:00
6110,01,719,14:15:00
6110,01,719,14:30:00
6110,01,719,14:45:00
6110,01,719,15:00:00
6110,01,719,15:15:00
6110,01,719,15:32:00
6110,01,719,15:47:00
6110,01,719,16:02:00
6110,01,719,16:18:00
6110,01,719,16:33:00
6110,01,719,16:48:00
6110,01,719,17:03:00
6110,01,719,17:17:00
6110,01,719,17:32:00
6110,01,719,17:49:00
6110,01,719,18:09:00
6110,01,719,18:27:00
6110,01,719,18:47:00
6110,01,719,19:07:00
6110,01,719,19:34:00
6110,01,719,20:04:00
6110,01,719,20:34:00
6110,01,719,21:04:00
6110,01,719,21:32:00
6110,01,719,22:02:00
6110,01,719,22:32:00
6110,01,719,23:03:00
6110,01,719,24:03:00
6110,01,729,04:52:00
6110,01,729,05:59:00
6110,01,729,06:59:00
6110,01,729,07:51:00
6110,01,729,09:58:00
6110,01,729,11:58:00
6110,01,729,13:58:00
6110,01,729,14:53:00
6110,01,729,16:04:00
6110,01,729,17:05:00
6110,01,729,18:04:00
6110,01,729,19:02:00
6110,01,729,20:01:00
6110,01,729,21:57:00
6110,01,729,23:47:00
6110,01,L-6,06:06:00
6110,01,L-6,07:11:00
6110,01,L-6,08:11:00
6110,01,L-6,10:11:00
6110,01,L-6,12:11:00
6110,01,L-6,13:11:00
6110,01,L-6,14:22:00
6110,01,L-6,15:36:00
6110,01,L-6,16:56:00
6110,01,L-6,18:16:00
6110,01,L-6,20:11:00
6110,01,L-6,22:10:00
6110,02,719,04:34:00
6110,02,719,05:04:00
6110,02,719,05:34:00
6110,02,719,05:49:00
6110,02,719,06:04:00
6110,02,719,06:19:00
6110,02,719,06:29:00
6110,02,719,06:38:00
6110,02,719,06:46:00
6110,02,719,06:54:00
6110,02,719,07:09:00
6110,02,719,07:24:00
6110,02,719,07:39:00
6110,02,719,07:55:00
6110,02,719,08:15:00
6110,02,719,08:35:00
6110,02,719,08:54:00
6110,02,719,09:13:00
6110,02,719,09:40:00
6110,02,719,10:10:00
6110,02,719,10:40:00
6110,02,719,11:10:00
6110,02,719,11:40:00
6110,02,719,12:10:00
6110,02,719,12:40:00
6110,02,719,13:10:00
6110,02,719,13:40:00
6110,02,719,14:10:00
6110,02,719,14:30:00
6110,02,719,14:50:00
6110,02,719,15:10:00
6110,02,719,15:26:00
6110,02,719,15:41:00
6110,02,719,15:56:00
6110,02,719,16:11:00
6110,02,719,16:26:00
6110,02,719,16:41:00
6110,02,719,16:56:00
6110,02,719,17:11:00
6110,02,719,17:26:00
6110,02,719,17:41:00
6110,02,719,17:56:00
6110,02,719,18:11:00
6110,02,719,18:26:00
6110,02,719,18:41:00
6110,02,719,19:01:00
6110,02,719,19:21:00
6110,02,719,19:41:00
6110,02,719,20:11:00
6110,02,719,20:41:00
6110,02,719,21:11:00
6110,02,719,21:39:00
6110,02,719,22:09:00
6110,02,719,22:39:00
6110,02,719,23:09:00
6110,02,719,24:09:00
6110,02,729,04:23:00
6110,02,729,05:18:00
6110,02,729,06:22:00
6110,02,729,07:36:00
6110,02,729,08:17:00
6110,02,729,10:30:00
6110,02,729,12:30:00
6110,02,729,14:30:00
6110,02,729,15:34:00
6110,02,729,16:34:00
6110,02,729,17:34:00
6110,02,729,18:34:00
6110,02,729,19:31:00
6110,02,729,20:31:00
6110,02,729,22:21:00
6110,02,729,24:14:00
6110,02,L-6,04:29:00
6110,02,L-6,05:29:00
6110,02,L-6,06:29:00
6110,02,L-6,07:34:00
6110,02,L-6,08:34:00
6110,02,L-6,10:33:00
6110,02,L-6,12:33:00
6110,02,L-6,13:33:00
6110,02,L-6,14:45:00
6110,02,L-6,15:59:00
6110,02,L-6,17:19:00
6110,02,L-6,18:38:00
6110,02,L-6,20:33:00
