BusStopID,BusStopNr,Line,ArrivalTime
4065,02,707,04:42:00
4065,02,707,05:42:00
4065,02,707,06:43:00
4065,02,707,07:44:00
4065,02,707,08:44:00
4065,02,707,10:44:00
4065,02,707,12:44:00
4065,02,707,13:44:00
4065,02,707,14:44:00
4065,02,707,15:45:00
4065,02,707,16:45:00
4065,02,707,17:45:00
4065,02,707,18:45:00
4065,02,707,19:43:00
4065,02,707,21:42:00
4065,02,707,23:42:00
4065,02,721,03:52:00
4065,02,721,04:22:00
4065,02,721,05:22:00
4065,02,721,06:23:00
4065,02,721,07:23:00
4065,02,721,08:24:00
4065,02,721,09:44:00
4065,02,721,11:14:00
4065,02,721,13:14:00
4065,02,721,14:24:00
4065,02,721,15:25:00
4065,02,721,16:25:00
4065,02,721,17:25:00
4065,02,721,18:25:00
4065,02,721,20:13:00
4065,02,721,21:12:00
4065,02,728,04:02:00
4065,02,728,05:02:00
4065,02,728,06:02:00
4065,02,728,07:03:00
4065,02,728,08:04:00
4065,02,728,10:14:00
4065,02,728,12:14:00
4065,02,728,14:04:00
4065,02,728,15:04:00
4065,02,728,16:05:00
4065,02,728,17:05:00
4065,02,728,18:05:00
4065,02,728,19:13:00
4065,02,728,20:43:00
4065,02,728,22:42:00
4065,01,707,04:49:00
4065,01,707,05:49:00
4065,01,707,06:52:00
4065,01,707,07:52:00
4065,01,707,08:52:00
4065,01,707,09:54:00
4065,01,707,11:54:00
4065,01,707,13:54:00
4065,01,707,14:54:00
4065,01,707,15:54:00
4065,01,707,16:53:00
4065,01,707,17:53:00
4065,01,707,18:54:00
4065,01,707,20:53:00
4065,01,707,22:49:00
4065,01,721,04:40:00
4065,01,721,05:30:00
4065,01,721,06:32:00
4065,01,721,07:32:00
4065,01,721,08:32:00
4065,01,721,09:14:00
4065,01,721,10:24:00
4065,01,721,12:24:00
4065,01,721,14:24:00
4065,01,721,15:33:00
4065,01,721,16:33:00
4065,01,721,17:33:00
4065,01,721,18:33:00
4065,01,721,19:52:00
4065,01,721,21:20:00
4065,01,721,22:20:00
4065,01,728,05:10:00
4065,01,728,06:12:00
4065,01,728,07:12:00
4065,01,728,08:12:00
4065,01,728,09:24:00
4065,01,728,11:24:00
4065,01,728,13:24:00
4065,01,728,15:13:00
4065,01,728,16:13:00
4065,01,728,17:13:00
4065,01,728,18:13:00
4065,01,728,19:19:00
4065,01,728,20:22:00
4065,01,728,21:50:00
4065,01,728,23:50:00
