BusStopID,BusStopNr,Line,ArrivalTime
7050,01,178,13:49:00
7050,01,178,14:19:00
7050,01,178,14:50:00
7050,01,178,15:20:00
7050,01,178,15:49:00
7050,01,178,16:19:00
7050,01,178,16:49:00
7050,01,178,17:19:00
7050,01,178,17:50:00
7050,01,178,18:20:00
7050,01,178,18:48:00
7050,01,178,19:19:00
7050,01,178,19:49:00
7050,01,178,20:19:00
7050,01,178,21:02:00
7050,01,180,05:07:00
7050,01,180,05:37:00
7050,01,180,05:52:00
7050,01,180,06:06:00
7050,01,180,06:19:00
7050,01,180,06:31:00
7050,01,180,06:43:00
7050,01,180,06:55:00
7050,01,180,07:08:00
7050,01,180,07:19:00
7050,01,180,07:29:00
7050,01,180,07:39:00
7050,01,180,07:51:00
7050,01,180,08:03:00
7050,01,180,08:13:00
7050,01,180,08:23:00
7050,01,180,08:33:00
7050,01,180,08:45:00
7050,01,180,08:57:00
7050,01,180,09:09:00
7050,01,180,09:21:00
7050,01,180,09:33:00
7050,01,180,09:45:00
7050,01,180,09:57:00
7050,01,180,10:09:00
7050,01,180,10:21:00
7050,01,180,10:33:00
7050,01,180,10:45:00
7050,01,180,10:57:00
7050,01,180,11:09:00
7050,01,180,11:21:00
7050,01,180,11:33:00
7050,01,180,11:45:00
7050,01,180,11:57:00
7050,01,180,12:09:00
7050,01,180,12:21:00
7050,01,180,12:33:00
7050,01,180,12:45:00
7050,01,180,12:57:00
7050,01,180,13:09:00
7050,01,180,13:21:00
7050,01,180,13:33:00
7050,01,180,13:45:00
7050,01,180,13:57:00
7050,01,180,14:09:00
7050,01,180,14:19:00
7050,01,180,14:29:00
7050,01,180,14:39:00
7050,01,180,14:49:00
7050,01,180,14:59:00
7050,01,180,15:10:00
7050,01,180,15:20:00
7050,01,180,15:30:00
7050,01,180,15:40:00
7050,01,180,15:50:00
7050,01,180,16:00:00
7050,01,180,16:10:00
7050,01,180,16:20:00
7050,01,180,16:30:00
7050,01,180,16:40:00
7050,01,180,16:50:00
7050,01,180,17:00:00
7050,01,180,17:10:00
7050,01,180,17:22:00
7050,01,180,17:34:00
7050,01,180,17:46:00
7050,01,180,17:58:00
7050,01,180,18:10:00
7050,01,180,18:22:00
7050,01,180,18:34:00
7050,01,180,18:45:00
7050,01,180,18:57:00
7050,01,180,19:10:00
7050,01,180,19:23:00
7050,01,180,19:38:00
7050,01,180,19:53:00
7050,01,180,20:08:00
7050,01,180,20:23:00
7050,01,180,20:38:00
7050,01,180,20:53:00
7050,01,180,21:07:00
7050,01,180,21:22:00
7050,01,180,21:37:00
7050,01,180,21:52:00
7050,01,180,22:07:00
7050,01,180,22:22:00
7050,01,180,22:37:00
7050,01,180,23:07:00
7050,01,503,04:55:00
7050,01,503,05:10:00
7050,01,503,05:25:00
7050,01,503,05:38:00
7050,01,503,05:53:00
7050,01,503,06:08:00
7050,01,503,06:23:00
7050,01,503,06:33:00
7050,01,503,06:43:00
7050,01,503,06:52:00
7050,01,503,07:01:00
7050,01,503,07:11:00
7050,01,503,07:21:00
7050,01,503,07:30:00
7050,01,503,07:40:00
7050,01,503,07:50:00
7050,01,503,08:00:00
7050,01,503,08:10:00
7050,01,503,08:20:00
7050,01,503,08:30:00
7050,01,503,08:40:00
7050,01,503,08:50:00
7050,01,503,09:00:00
7050,01,503,09:10:00
7050,01,503,09:20:00
7050,01,503,09:30:00
7050,01,503,09:40:00
7050,01,503,09:50:00
7050,01,503,10:00:00
7050,01,503,10:10:00
7050,01,503,10:20:00
7050,01,503,10:30:00
7050,01,503,10:40:00
7050,01,503,10:50:00
7050,01,503,11:00:00
7050,01,503,11:10:00
7050,01,503,11:20:00
7050,01,503,11:30:00
7050,01,503,11:40:00
7050,01,503,11:50:00
7050,01,503,12:00:00
7050,01,503,12:10:00
7050,01,503,12:20:00
7050,01,503,12:30:00
7050,01,503,12:40:00
7050,01,503,12:50:00
7050,01,503,13:00:00
7050,01,503,13:10:00
7050,01,503,13:20:00
7050,01,503,13:30:00
7050,01,503,13:40:00
7050,01,503,13:50:00
7050,01,503,14:00:00
7050,01,503,14:10:00
7050,01,503,14:20:00
7050,01,503,14:30:00
7050,01,503,14:38:00
7050,01,503,14:48:00
7050,01,503,14:58:00
7050,01,503,15:08:00
7050,01,503,15:18:00
7050,01,503,15:28:00
7050,01,503,15:38:00
7050,01,503,15:48:00
7050,01,503,15:58:00
7050,01,503,16:08:00
7050,01,503,16:18:00
7050,01,503,16:28:00
7050,01,503,16:38:00
7050,01,503,16:48:00
7050,01,503,16:58:00
7050,01,503,17:08:00
7050,01,503,17:18:00
7050,01,503,17:28:00
7050,01,503,17:38:00
7050,01,503,17:48:00
7050,01,503,17:58:00
7050,01,503,18:08:00
7050,01,503,18:18:00
7050,01,503,18:28:00
7050,01,503,18:40:00
7050,01,503,18:50:00
7050,01,503,19:01:00
7050,01,503,19:11:00
7050,01,503,19:21:00
7050,01,503,19:31:00
7050,01,503,19:42:00
7050,01,503,19:52:00
7050,01,503,20:02:00
7050,01,503,20:12:00
7050,01,503,20:22:00
7050,01,503,20:32:00
7050,01,503,20:44:00
7050,01,503,20:55:00
7050,01,503,21:10:00
7050,01,503,21:25:00
7050,01,503,21:40:00
7050,01,503,21:55:00
7050,01,503,22:10:00
7050,01,503,22:25:00
7050,01,503,22:40:00
7050,01,503,22:55:00
7050,01,503,23:10:00
7050,01,503,23:25:00
7050,01,518,05:22:00
7050,01,518,05:42:00
7050,01,518,06:02:00
7050,01,518,06:22:00
7050,01,518,06:44:00
7050,01,518,07:03:00
7050,01,518,07:24:00
7050,01,518,07:44:00
7050,01,518,08:04:00
7050,01,518,08:24:00
7050,01,518,08:44:00
7050,01,518,09:03:00
7050,01,518,09:20:00
7050,01,518,09:38:00
7050,01,518,09:58:00
7050,01,518,10:18:00
7050,01,518,10:38:00
7050,01,518,10:58:00
7050,01,518,11:18:00
7050,01,518,11:38:00
7050,01,518,11:58:00
7050,01,518,12:18:00
7050,01,518,12:38:00
7050,01,518,12:58:00
7050,01,518,13:18:00
7050,01,518,13:38:00
7050,01,518,13:58:00
7050,01,518,14:18:00
7050,01,518,14:38:00
7050,01,518,14:58:00
7050,01,518,15:19:00
7050,01,518,15:41:00
7050,01,518,16:01:00
7050,01,518,16:21:00
7050,01,518,16:43:00
7050,01,518,17:03:00
7050,01,518,17:23:00
7050,01,518,17:43:00
7050,01,518,18:03:00
7050,01,518,18:22:00
7050,01,518,18:42:00
7050,01,518,19:02:00
7050,01,518,19:22:00
7050,01,518,19:39:00
7050,01,518,19:59:00
7050,01,518,20:19:00
7050,01,518,20:39:00
7050,01,518,20:59:00
7050,01,518,21:28:00
7050,01,518,21:57:00
7050,01,518,22:27:00
7050,01,N44,23:19:00
7050,01,N44,23:49:00
7050,01,N44,24:19:00
7050,01,N44,24:49:00
7050,01,N44,25:19:00
7050,01,N44,25:49:00
7050,01,N44,26:18:00
7050,01,N44,26:48:00
7050,01,N44,27:18:00
7050,01,N44,27:49:00
7050,01,N44,28:19:00
7050,01,N44,28:49:00
7050,02,116,05:15:00
7050,02,116,05:30:00
7050,02,116,05:45:00
7050,02,116,06:00:00
7050,02,116,06:16:00
7050,02,116,06:31:00
7050,02,116,06:41:00
7050,02,116,06:51:00
7050,02,116,07:01:00
7050,02,116,07:12:00
7050,02,116,07:22:00
7050,02,116,07:33:00
7050,02,116,07:43:00
7050,02,116,07:54:00
7050,02,116,08:04:00
7050,02,116,08:14:00
7050,02,116,08:24:00
7050,02,116,08:34:00
7050,02,116,08:44:00
7050,02,116,08:54:00
7050,02,116,09:04:00
7050,02,116,09:13:00
7050,02,116,09:23:00
7050,02,116,09:33:00
7050,02,116,09:43:00
7050,02,116,09:53:00
7050,02,116,10:03:00
7050,02,116,10:13:00
7050,02,116,10:23:00
7050,02,116,10:33:00
7050,02,116,10:43:00
7050,02,116,10:53:00
7050,02,116,11:03:00
7050,02,116,11:13:00
7050,02,116,11:23:00
7050,02,116,11:33:00
7050,02,116,11:43:00
7050,02,116,11:53:00
7050,02,116,12:03:00
7050,02,116,12:13:00
7050,02,116,12:23:00
7050,02,116,12:33:00
7050,02,116,12:43:00
7050,02,116,12:53:00
7050,02,116,13:03:00
7050,02,116,13:13:00
7050,02,116,13:23:00
7050,02,116,13:33:00
7050,02,116,13:43:00
7050,02,116,13:53:00
7050,02,116,14:03:00
7050,02,116,14:13:00
7050,02,116,14:23:00
7050,02,116,14:33:00
7050,02,116,14:43:00
7050,02,116,14:53:00
7050,02,116,15:03:00
7050,02,116,15:14:00
7050,02,116,15:24:00
7050,02,116,15:34:00
7050,02,116,15:44:00
7050,02,116,15:54:00
7050,02,116,16:04:00
7050,02,116,16:14:00
7050,02,116,16:24:00
7050,02,116,16:34:00
7050,02,116,16:44:00
7050,02,116,16:54:00
7050,02,116,17:04:00
7050,02,116,17:14:00
7050,02,116,17:24:00
7050,02,116,17:34:00
7050,02,116,17:44:00
7050,02,116,17:54:00
7050,02,116,18:04:00
7050,02,116,18:14:00
7050,02,116,18:24:00
7050,02,116,18:34:00
7050,02,116,18:44:00
7050,02,116,18:54:00
7050,02,116,19:03:00
7050,02,116,19:12:00
7050,02,116,19:22:00
7050,02,116,19:32:00
7050,02,116,19:42:00
7050,02,116,19:52:00
7050,02,116,20:02:00
7050,02,116,20:12:00
7050,02,116,20:22:00
7050,02,116,20:32:00
7050,02,116,20:42:00
7050,02,116,20:52:00
7050,02,116,21:02:00
7050,02,116,21:11:00
7050,02,116,21:20:00
7050,02,116,21:30:00
7050,02,116,21:40:00
7050,02,116,21:50:00
7050,02,116,22:00:00
7050,02,116,22:15:00
7050,02,116,22:30:00
7050,02,116,22:45:00
7050,02,116,23:00:00
7050,02,116,23:15:00
7050,02,116,23:45:00
7050,02,178,07:03:00
7050,02,178,07:40:00
7050,02,178,08:16:00
7050,02,178,08:46:00
7050,02,178,09:17:00
7050,02,178,09:45:00
7050,02,178,10:15:00
7050,02,178,10:42:00
7050,02,178,11:12:00
7050,02,178,11:42:00
7050,02,178,12:12:00
7050,02,178,12:42:00
7050,02,178,13:12:00
7050,02,178,13:42:00
7050,02,178,14:12:00
7050,02,178,14:43:00
7050,02,178,15:15:00
7050,02,178,15:49:00
7050,02,178,16:20:00
7050,02,178,16:53:00
7050,02,178,17:23:00
7050,02,178,17:53:00
7050,02,178,18:22:00
7050,02,178,18:47:00
7050,02,178,19:14:00
7050,02,178,19:41:00
7050,02,178,20:10:00
7050,02,180,05:04:00
7050,02,180,05:34:00
7050,02,180,05:54:00
7050,02,180,06:10:00
7050,02,180,06:26:00
7050,02,180,06:42:00
7050,02,180,06:57:00
7050,02,180,07:12:00
7050,02,180,07:23:00
7050,02,180,07:34:00
7050,02,180,07:46:00
7050,02,180,07:57:00
7050,02,180,08:09:00
7050,02,180,08:19:00
7050,02,180,08:29:00
7050,02,180,08:39:00
7050,02,180,08:49:00
7050,02,180,08:59:00
7050,02,180,09:09:00
7050,02,180,09:22:00
7050,02,180,09:34:00
7050,02,180,09:46:00
7050,02,180,09:58:00
7050,02,180,10:10:00
7050,02,180,10:22:00
7050,02,180,10:34:00
7050,02,180,10:46:00
7050,02,180,10:58:00
7050,02,180,11:10:00
7050,02,180,11:22:00
7050,02,180,11:34:00
7050,02,180,11:46:00
7050,02,180,11:58:00
7050,02,180,12:10:00
7050,02,180,12:22:00
7050,02,180,12:34:00
7050,02,180,12:46:00
7050,02,180,12:58:00
7050,02,180,13:10:00
7050,02,180,13:22:00
7050,02,180,13:34:00
7050,02,180,13:46:00
7050,02,180,13:58:00
7050,02,180,14:10:00
7050,02,180,14:22:00
7050,02,180,14:33:00
7050,02,180,14:43:00
7050,02,180,14:53:00
7050,02,180,15:03:00
7050,02,180,15:12:00
7050,02,180,15:22:00
7050,02,180,15:32:00
7050,02,180,15:42:00
7050,02,180,15:52:00
7050,02,180,16:02:00
7050,02,180,16:12:00
7050,02,180,16:22:00
7050,02,180,16:32:00
7050,02,180,16:42:00
7050,02,180,16:53:00
7050,02,180,17:05:00
7050,02,180,17:17:00
7050,02,180,17:29:00
7050,02,180,17:41:00
7050,02,180,17:53:00
7050,02,180,18:05:00
7050,02,180,18:17:00
7050,02,180,18:29:00
7050,02,180,18:41:00
7050,02,180,18:53:00
7050,02,180,19:07:00
7050,02,180,19:20:00
7050,02,180,19:35:00
7050,02,180,19:50:00
7050,02,180,20:05:00
7050,02,180,20:20:00
7050,02,180,20:35:00
7050,02,180,20:50:00
7050,02,180,21:04:00
7050,02,180,21:19:00
7050,02,180,21:34:00
7050,02,180,21:49:00
7050,02,180,22:04:00
7050,02,180,22:19:00
7050,02,180,22:34:00
7050,02,180,22:49:00
7050,02,180,23:04:00
7050,02,180,23:34:00
7050,02,503,05:18:00
7050,02,503,05:33:00
7050,02,503,05:48:00
7050,02,503,06:03:00
7050,02,503,06:19:00
7050,02,503,06:35:00
7050,02,503,06:50:00
7050,02,503,07:02:00
7050,02,503,07:12:00
7050,02,503,07:22:00
7050,02,503,07:33:00
7050,02,503,07:45:00
7050,02,503,07:53:00
7050,02,503,08:03:00
7050,02,503,08:11:00
7050,02,503,08:19:00
7050,02,503,08:27:00
7050,02,503,08:37:00
7050,02,503,08:47:00
7050,02,503,08:57:00
7050,02,503,09:07:00
7050,02,503,09:16:00
7050,02,503,09:26:00
7050,02,503,09:34:00
7050,02,503,09:44:00
7050,02,503,09:54:00
7050,02,503,10:04:00
7050,02,503,10:14:00
7050,02,503,10:24:00
7050,02,503,10:34:00
7050,02,503,10:44:00
7050,02,503,10:54:00
7050,02,503,11:04:00
7050,02,503,11:14:00
7050,02,503,11:24:00
7050,02,503,11:34:00
7050,02,503,11:44:00
7050,02,503,11:54:00
7050,02,503,12:04:00
7050,02,503,12:14:00
7050,02,503,12:24:00
7050,02,503,12:34:00
7050,02,503,12:44:00
7050,02,503,12:54:00
7050,02,503,13:04:00
7050,02,503,13:14:00
7050,02,503,13:24:00
7050,02,503,13:34:00
7050,02,503,13:44:00
7050,02,503,13:54:00
7050,02,503,14:04:00
7050,02,503,14:14:00
7050,02,503,14:24:00
7050,02,503,14:34:00
7050,02,503,14:44:00
7050,02,503,14:54:00
7050,02,503,15:04:00
7050,02,503,15:15:00
7050,02,503,15:25:00
7050,02,503,15:35:00
7050,02,503,15:45:00
7050,02,503,15:55:00
7050,02,503,16:05:00
7050,02,503,16:15:00
7050,02,503,16:25:00
7050,02,503,16:35:00
7050,02,503,16:45:00
7050,02,503,16:55:00
7050,02,503,17:05:00
7050,02,503,17:15:00
7050,02,503,17:25:00
7050,02,503,17:35:00
7050,02,503,17:45:00
7050,02,503,17:55:00
7050,02,503,18:05:00
7050,02,503,18:15:00
7050,02,503,18:25:00
7050,02,503,18:35:00
7050,02,503,18:45:00
7050,02,503,18:55:00
7050,02,503,19:04:00
7050,02,503,19:12:00
7050,02,503,19:22:00
7050,02,503,19:32:00
7050,02,503,19:42:00
7050,02,503,19:52:00
7050,02,503,20:02:00
7050,02,503,20:12:00
7050,02,503,20:22:00
7050,02,503,20:32:00
7050,02,503,20:42:00
7050,02,503,20:52:00
7050,02,503,21:02:00
7050,02,503,21:12:00
7050,02,503,21:21:00
7050,02,503,21:31:00
7050,02,503,21:41:00
7050,02,503,21:51:00
7050,02,503,22:04:00
7050,02,503,22:18:00
7050,02,503,22:33:00
7050,02,503,22:48:00
7050,02,503,23:03:00
7050,02,503,23:18:00
7050,02,518,05:36:00
7050,02,518,05:56:00
7050,02,518,06:16:00
7050,02,518,06:37:00
7050,02,518,06:57:00
7050,02,518,07:17:00
7050,02,518,07:37:00
7050,02,518,07:56:00
7050,02,518,08:16:00
7050,02,518,08:36:00
7050,02,518,08:56:00
7050,02,518,09:16:00
7050,02,518,09:36:00
7050,02,518,09:56:00
7050,02,518,10:16:00
7050,02,518,10:36:00
7050,02,518,10:56:00
7050,02,518,11:16:00
7050,02,518,11:36:00
7050,02,518,11:56:00
7050,02,518,12:16:00
7050,02,518,12:36:00
7050,02,518,12:56:00
7050,02,518,13:16:00
7050,02,518,13:36:00
7050,02,518,13:56:00
7050,02,518,14:16:00
7050,02,518,14:36:00
7050,02,518,14:55:00
7050,02,518,15:15:00
7050,02,518,15:35:00
7050,02,518,15:55:00
7050,02,518,16:15:00
7050,02,518,16:35:00
7050,02,518,16:55:00
7050,02,518,17:15:00
7050,02,518,17:35:00
7050,02,518,17:55:00
7050,02,518,18:15:00
7050,02,518,18:35:00
7050,02,518,18:55:00
7050,02,518,19:13:00
7050,02,518,19:33:00
7050,02,518,19:53:00
7050,02,518,20:13:00
7050,02,518,20:36:00
7050,02,518,21:06:00
7050,02,518,21:36:00
7050,02,518,22:06:00
7050,02,518,22:36:00
7050,02,518,23:06:00
7050,02,N44,23:25:00
7050,02,N44,23:55:00
7050,02,N44,24:25:00
7050,02,N44,24:55:00
7050,02,N44,25:25:00
7050,02,N44,25:55:00
7050,02,N44,26:25:00
7050,02,N44,26:55:00
7050,02,N44,27:25:00
7050,02,N44,27:55:00
7050,02,N44,28:25:00
7050,02,N44,28:55:00
