BusStopID,BusStopNr,Line,ArrivalTime
6171,02,712,05:57:00
6171,02,712,06:37:00
6171,02,712,07:17:00
6171,02,712,07:57:00
6171,02,712,08:37:00
6171,02,712,09:27:00
6171,02,712,10:27:00
6171,02,712,11:27:00
6171,02,712,12:27:00
6171,02,712,13:27:00
6171,02,712,14:17:00
6171,02,712,14:57:00
6171,02,712,15:37:00
6171,02,712,16:17:00
6171,02,712,16:57:00
6171,02,712,17:37:00
6171,02,712,18:17:00
6171,02,712,18:57:00
6171,02,712,19:57:00
6171,02,712,20:57:00
6171,02,712,22:05:00
6171,02,712,23:05:00
6171,02,712,24:05:00
6171,02,714,04:25:00
6171,02,714,05:10:00
6171,02,714,05:40:00
6171,02,714,06:00:00
6171,02,714,06:21:00
6171,02,714,06:41:00
6171,02,714,07:01:00
6171,02,714,07:21:00
6171,02,714,07:41:00
6171,02,714,08:06:00
6171,02,714,08:36:00
6171,02,714,09:06:00
6171,02,714,09:36:00
6171,02,714,10:06:00
6171,02,714,10:36:00
6171,02,714,11:06:00
6171,02,714,11:36:00
6171,02,714,12:06:00
6171,02,714,12:36:00
6171,02,714,13:06:00
6171,02,714,13:36:00
6171,02,714,14:06:00
6171,02,714,14:36:00
6171,02,714,15:04:00
6171,02,714,15:24:00
6171,02,714,15:44:00
6171,02,714,16:04:00
6171,02,714,16:24:00
6171,02,714,16:44:00
6171,02,714,17:04:00
6171,02,714,17:24:00
6171,02,714,17:44:00
6171,02,714,18:04:00
6171,02,714,18:23:00
6171,02,714,18:43:00
6171,02,714,19:07:00
6171,02,714,19:37:00
6171,02,714,20:07:00
6171,02,714,20:37:00
6171,02,714,21:07:00
6171,02,714,21:37:00
6171,02,714,22:33:00
6171,02,714,23:23:00
6171,01,712,05:11:00
6171,01,712,05:46:00
6171,01,712,06:21:00
6171,01,712,07:01:00
6171,01,712,07:41:00
6171,01,712,08:21:00
6171,01,712,09:01:00
6171,01,712,09:53:00
6171,01,712,10:53:00
6171,01,712,11:53:00
6171,01,712,12:53:00
6171,01,712,13:53:00
6171,01,712,14:43:00
6171,01,712,15:23:00
6171,01,712,16:03:00
6171,01,712,16:43:00
6171,01,712,17:23:00
6171,01,712,18:03:00
6171,01,712,18:43:00
6171,01,712,19:23:00
6171,01,712,20:23:00
6171,01,712,21:23:00
6171,01,712,22:25:00
6171,01,712,23:25:00
6171,01,714,04:57:00
6171,01,714,05:42:00
6171,01,714,06:13:00
6171,01,714,06:34:00
6171,01,714,06:55:00
6171,01,714,07:15:00
6171,01,714,07:35:00
6171,01,714,07:55:00
6171,01,714,08:15:00
6171,01,714,08:40:00
6171,01,714,09:10:00
6171,01,714,09:40:00
6171,01,714,10:10:00
6171,01,714,10:40:00
6171,01,714,11:10:00
6171,01,714,11:40:00
6171,01,714,12:10:00
6171,01,714,12:40:00
6171,01,714,13:10:00
6171,01,714,13:40:00
6171,01,714,14:10:00
6171,01,714,14:40:00
6171,01,714,15:10:00
6171,01,714,15:38:00
6171,01,714,15:58:00
6171,01,714,16:18:00
6171,01,714,16:38:00
6171,01,714,16:58:00
6171,01,714,17:18:00
6171,01,714,17:38:00
6171,01,714,17:58:00
6171,01,714,18:18:00
6171,01,714,18:38:00
6171,01,714,18:58:00
6171,01,714,19:18:00
6171,01,714,19:41:00
6171,01,714,20:11:00
6171,01,714,20:41:00
6171,01,714,21:10:00
6171,01,714,21:38:00
6171,01,714,22:08:00
6171,01,714,23:05:00
6171,01,714,23:55:00
