BusStopID,BusStopNr,Line,ArrivalTime
3269,01,165,05:00:00
3269,01,165,05:23:00
3269,01,165,05:38:00
3269,01,165,05:53:00
3269,01,165,06:09:00
3269,01,165,06:24:00
3269,01,165,06:39:00
3269,01,165,06:54:00
3269,01,165,07:09:00
3269,01,165,07:24:00
3269,01,165,07:40:00
3269,01,165,07:55:00
3269,01,165,08:10:00
3269,01,165,08:25:00
3269,01,165,08:40:00
3269,01,165,08:55:00
3269,01,165,09:10:00
3269,01,165,09:25:00
3269,01,165,09:40:00
3269,01,165,09:55:00
3269,01,165,10:10:00
3269,01,165,10:25:00
3269,01,165,10:40:00
3269,01,165,10:55:00
3269,01,165,11:10:00
3269,01,165,11:25:00
3269,01,165,11:40:00
3269,01,165,11:55:00
3269,01,165,12:10:00
3269,01,165,12:25:00
3269,01,165,12:40:00
3269,01,165,12:55:00
3269,01,165,13:10:00
3269,01,165,13:25:00
3269,01,165,13:40:00
3269,01,165,13:55:00
3269,01,165,14:10:00
3269,01,165,14:25:00
3269,01,165,14:40:00
3269,01,165,14:55:00
3269,01,165,15:10:00
3269,01,165,15:25:00
3269,01,165,15:40:00
3269,01,165,15:55:00
3269,01,165,16:10:00
3269,01,165,16:25:00
3269,01,165,16:40:00
3269,01,165,16:55:00
3269,01,165,17:10:00
3269,01,165,17:25:00
3269,01,165,17:40:00
3269,01,165,17:55:00
3269,01,165,18:10:00
3269,01,165,18:25:00
3269,01,165,18:40:00
3269,01,165,18:55:00
3269,01,165,19:09:00
3269,01,165,19:24:00
3269,01,165,19:39:00
3269,01,165,19:54:00
3269,01,165,20:09:00
3269,01,165,20:24:00
3269,01,165,20:39:00
3269,01,165,20:54:00
3269,01,165,21:08:00
3269,01,165,21:23:00
3269,01,165,21:38:00
3269,01,165,22:00:00
3269,01,165,22:30:00
3269,01,165,23:00:00
3269,01,165,23:30:00
3269,01,165,24:00:00
3269,01,N86,24:46:00
3269,01,N86,25:46:00
3269,01,N86,26:46:00
3269,01,N86,27:46:00
3269,01,N86,28:46:00
3269,01,N86,29:16:00
3269,02,165,04:53:00
3269,02,165,05:23:00
3269,02,165,05:45:00
3269,02,165,06:00:00
3269,02,165,06:16:00
3269,02,165,06:31:00
3269,02,165,06:41:00
3269,02,165,06:49:00
3269,02,165,07:01:00
3269,02,165,07:11:00
3269,02,165,07:19:00
3269,02,165,07:31:00
3269,02,165,07:41:00
3269,02,165,07:49:00
3269,02,165,08:01:00
3269,02,165,08:11:00
3269,02,165,08:19:00
3269,02,165,08:31:00
3269,02,165,08:44:00
3269,02,165,09:00:00
3269,02,165,09:15:00
3269,02,165,09:30:00
3269,02,165,09:45:00
3269,02,165,10:00:00
3269,02,165,10:15:00
3269,02,165,10:30:00
3269,02,165,10:45:00
3269,02,165,11:00:00
3269,02,165,11:15:00
3269,02,165,11:30:00
3269,02,165,11:45:00
3269,02,165,12:00:00
3269,02,165,12:15:00
3269,02,165,12:30:00
3269,02,165,12:45:00
3269,02,165,13:00:00
3269,02,165,13:15:00
3269,02,165,13:30:00
3269,02,165,13:45:00
3269,02,165,14:00:00
3269,02,165,14:15:00
3269,02,165,14:30:00
3269,02,165,14:45:00
3269,02,165,14:59:00
3269,02,165,15:14:00
3269,02,165,15:29:00
3269,02,165,15:44:00
3269,02,165,15:59:00
3269,02,165,16:14:00
3269,02,165,16:29:00
3269,02,165,16:44:00
3269,02,165,16:59:00
3269,02,165,17:14:00
3269,02,165,17:29:00
3269,02,165,17:44:00
3269,02,165,18:00:00
3269,02,165,18:15:00
3269,02,165,18:30:00
3269,02,165,18:45:00
3269,02,165,19:00:00
3269,02,165,19:15:00
3269,02,165,19:30:00
3269,02,165,19:45:00
3269,02,165,20:00:00
3269,02,165,20:15:00
3269,02,165,20:30:00
3269,02,165,20:45:00
3269,02,165,21:00:00
3269,02,165,21:15:00
3269,02,165,21:30:00
3269,02,165,21:45:00
3269,02,165,22:00:00
3269,02,165,22:23:00
3269,02,165,22:53:00
3269,02,165,23:23:00
3269,02,165,23:53:00
3269,02,N86,24:39:00
3269,02,N86,25:41:00
3269,02,N86,26:41:00
3269,02,N86,27:41:00
3269,02,N86,28:41:00
