BusStopID,BusStopNr,Line,ArrivalTime
2189,01,119,04:41:00
2189,01,119,05:11:00
2189,01,119,05:36:00
2189,01,119,05:58:00
2189,01,119,06:18:00
2189,01,119,06:39:00
2189,01,119,06:59:00
2189,01,119,07:20:00
2189,01,119,07:41:00
2189,01,119,08:01:00
2189,01,119,08:21:00
2189,01,119,08:40:00
2189,01,119,09:00:00
2189,01,119,09:19:00
2189,01,119,09:42:00
2189,01,119,10:12:00
2189,01,119,10:42:00
2189,01,119,11:12:00
2189,01,119,11:42:00
2189,01,119,12:12:00
2189,01,119,12:42:00
2189,01,119,13:12:00
2189,01,119,13:42:00
2189,01,119,14:12:00
2189,01,119,14:42:00
2189,01,119,15:13:00
2189,01,119,15:40:00
2189,01,119,16:00:00
2189,01,119,16:21:00
2189,01,119,16:41:00
2189,01,119,17:01:00
2189,01,119,17:21:00
2189,01,119,17:41:00
2189,01,119,18:01:00
2189,01,119,18:20:00
2189,01,119,18:40:00
2189,01,119,19:00:00
2189,01,119,19:18:00
2189,01,119,19:41:00
2189,01,119,20:11:00
2189,01,119,20:41:00
2189,01,119,21:11:00
2189,01,119,21:41:00
2189,01,119,22:11:00
2189,01,119,22:41:00
2189,01,119,23:11:00
2189,01,142,05:16:00
2189,01,142,05:37:00
2189,01,142,05:58:00
2189,01,142,06:13:00
2189,01,142,06:29:00
2189,01,142,06:44:00
2189,01,142,06:59:00
2189,01,142,07:15:00
2189,01,142,07:30:00
2189,01,142,07:45:00
2189,01,142,08:00:00
2189,01,142,08:15:00
2189,01,142,08:30:00
2189,01,142,08:45:00
2189,01,142,09:00:00
2189,01,142,09:29:00
2189,01,142,09:59:00
2189,01,142,10:29:00
2189,01,142,10:59:00
2189,01,142,11:29:00
2189,01,142,11:59:00
2189,01,142,12:29:00
2189,01,142,12:59:00
2189,01,142,13:29:00
2189,01,142,13:58:00
2189,01,142,14:14:00
2189,01,142,14:29:00
2189,01,142,14:44:00
2189,01,142,14:59:00
2189,01,142,15:18:00
2189,01,142,15:33:00
2189,01,142,15:48:00
2189,01,142,16:03:00
2189,01,142,16:18:00
2189,01,142,16:33:00
2189,01,142,16:48:00
2189,01,142,17:03:00
2189,01,142,17:18:00
2189,01,142,17:33:00
2189,01,142,17:48:00
2189,01,142,18:03:00
2189,01,142,18:17:00
2189,01,142,18:32:00
2189,01,142,19:02:00
2189,01,142,19:32:00
2189,01,142,20:02:00
2189,01,142,20:31:00
2189,01,142,20:56:00
2189,01,142,21:26:00
2189,01,142,21:56:00
2189,01,142,22:26:00
2189,01,142,22:56:00
2189,01,142,23:25:00
2189,01,305,06:08:00
2189,01,305,07:29:00
2189,01,305,08:49:00
2189,01,305,10:09:00
2189,01,305,11:29:00
2189,01,305,12:49:00
2189,01,305,14:09:00
2189,01,305,15:29:00
2189,01,305,16:49:00
2189,01,305,18:09:00
2189,01,305,19:29:00
2189,01,305,20:38:00
2189,01,702,04:28:00
2189,01,702,05:38:00
2189,01,702,06:39:00
2189,01,702,07:40:00
2189,01,702,08:40:00
2189,01,702,10:09:00
2189,01,702,11:39:00
2189,01,702,13:09:00
2189,01,702,14:39:00
2189,01,702,15:40:00
2189,01,702,16:10:00
2189,01,702,17:10:00
2189,01,702,18:10:00
2189,01,702,19:09:00
2189,01,702,20:09:00
2189,01,702,21:08:00
2189,01,702,23:08:00
2189,02,119,05:12:00
2189,02,119,05:42:00
