BusStopID,BusStopNr,Line,ArrivalTime
3751,01,L17,06:15:00
3751,01,L17,07:10:00
3751,01,L17,08:53:00
3751,01,L17,12:23:00
3751,01,L17,14:47:00
3751,01,L17,15:48:00
3751,01,L17,16:48:00
3751,01,L17,17:48:00
3751,01,L17,18:47:00
3751,01,L17,20:36:00
3751,01,L17,22:47:00
3751,01,L52,06:35:00
3751,01,L52,08:08:00
3751,01,L52,10:22:00
3751,01,L52,12:22:00
3751,01,L52,14:22:00
3751,01,L52,16:12:00
3751,01,L52,18:29:00
3751,01,L52,20:01:00
3751,01,L52,21:30:00
3751,02,L17,05:00:00
3751,02,L17,06:00:00
3751,02,L17,07:00:00
3751,02,L17,08:00:00
3751,02,L17,09:45:00
3751,02,L17,13:11:00
3751,02,L17,15:40:00
3751,02,L17,16:45:00
3751,02,L17,17:45:00
3751,02,L17,19:45:00
3751,02,L17,21:32:00
3751,02,L52,05:30:00
3751,02,L52,07:17:00
3751,02,L52,09:33:00
3751,02,L52,11:33:00
3751,02,L52,13:33:00
3751,02,L52,15:23:00
3751,02,L52,17:40:00
3751,02,L52,19:12:00
3751,02,L52,20:37:00
3751,01,L17,06:15:00
3751,01,L17,07:10:00
3751,01,L17,08:53:00
3751,01,L17,12:23:00
3751,01,L17,14:47:00
3751,01,L17,15:48:00
3751,01,L17,16:48:00
3751,01,L17,17:48:00
3751,01,L17,18:47:00
3751,01,L17,20:36:00
3751,01,L17,22:47:00
3751,01,L52,06:35:00
3751,01,L52,08:08:00
3751,01,L52,10:22:00
3751,01,L52,12:22:00
3751,01,L52,14:22:00
3751,01,L52,16:12:00
3751,01,L52,18:29:00
3751,01,L52,20:01:00
3751,01,L52,21:30:00
3751,02,L17,05:00:00
3751,02,L17,06:00:00
3751,02,L17,07:00:00
3751,02,L17,08:00:00
3751,02,L17,09:45:00
3751,02,L17,13:11:00
3751,02,L17,15:40:00
3751,02,L17,16:45:00
3751,02,L17,17:45:00
3751,02,L17,19:45:00
3751,02,L17,21:32:00
3751,02,L52,05:30:00
3751,02,L52,07:17:00
3751,02,L52,09:33:00
3751,02,L52,11:33:00
3751,02,L52,13:33:00
3751,02,L52,15:23:00
3751,02,L52,17:40:00
3751,02,L52,19:12:00
3751,02,L52,20:37:00
