BusStopID,BusStopNr,Line,ArrivalTime
5052,03,20,21:00:00
5052,03,20,21:20:00
5052,03,20,21:40:00
5052,03,20,22:00:00
5052,03,20,22:20:00
5052,03,20,22:40:00
5052,03,20,23:00:00
5052,03,20,23:20:00
5052,03,20,23:30:00
5052,04,20,04:22:00
5052,04,20,04:42:00
5052,04,20,04:52:00
5052,04,20,05:12:00
5052,04,20,05:32:00
5052,04,20,05:52:00
5052,04,20,06:03:00
5052,04,20,06:12:00
5052,04,20,06:18:00
5052,04,20,06:26:00
5052,04,20,06:35:00
5052,04,20,06:44:00
5052,04,20,06:51:00
5052,04,20,06:59:00
5052,04,20,07:07:00
5052,04,20,07:15:00
5052,04,20,07:23:00
5052,04,20,07:31:00
5052,04,20,07:39:00
5052,04,20,07:47:00
5052,04,20,07:55:00
5052,04,20,08:03:00
5052,04,20,08:11:00
5052,04,20,08:19:00
5052,04,20,08:27:00
5052,04,20,08:35:00
5052,04,20,08:43:00
5052,04,20,08:51:00
5052,04,20,08:59:00
5052,04,20,09:08:00
5052,04,20,09:15:00
5052,04,20,09:24:00
5052,04,20,09:33:00
5052,04,20,09:40:00
5052,04,20,09:52:00
5052,04,20,10:04:00
5052,04,20,10:16:00
5052,04,20,10:28:00
5052,04,20,10:40:00
5052,04,20,10:52:00
5052,04,20,11:04:00
5052,04,20,11:16:00
5052,04,20,11:28:00
5052,04,20,11:40:00
5052,04,20,11:52:00
5052,04,20,12:04:00
5052,04,20,12:16:00
5052,04,20,12:28:00
5052,04,20,12:40:00
5052,04,20,12:52:00
5052,04,20,13:04:00
5052,04,20,13:16:00
5052,04,20,13:28:00
5052,04,20,13:40:00
5052,04,20,13:52:00
5052,04,20,14:04:00
5052,04,20,14:11:00
5052,04,20,14:16:00
5052,04,20,14:28:00
5052,04,20,14:35:00
5052,04,20,14:40:00
5052,04,20,14:52:00
5052,04,20,14:59:00
5052,04,20,15:04:00
5052,04,20,15:15:00
5052,04,20,15:23:00
5052,04,20,15:31:00
5052,04,20,15:39:00
5052,04,20,15:47:00
5052,04,20,15:55:00
5052,04,20,16:03:00
5052,04,20,16:11:00
5052,04,20,16:19:00
5052,04,20,16:27:00
5052,04,20,16:35:00
5052,04,20,16:43:00
5052,04,20,16:51:00
5052,04,20,16:59:00
5052,04,20,17:07:00
5052,04,20,17:15:00
5052,04,20,17:23:00
5052,04,20,17:31:00
5052,04,20,17:39:00
5052,04,20,17:47:00
5052,04,20,17:55:00
5052,04,20,18:03:00
5052,04,20,18:11:00
5052,04,20,18:19:00
5052,04,20,18:27:00
5052,04,20,18:35:00
5052,04,20,18:43:00
5052,04,20,18:52:00
5052,04,20,19:04:00
5052,04,20,19:16:00
5052,04,20,19:28:00
5052,04,20,19:40:00
5052,04,20,19:52:00
5052,04,20,20:04:00
5052,04,20,20:15:00
5052,04,20,20:27:00
5052,04,20,20:38:00
5052,04,20,20:52:00
5052,04,20,21:12:00
5052,04,20,21:32:00
5052,04,20,21:52:00
5052,04,20,22:12:00
5052,04,20,22:32:00
5052,04,20,22:52:00
5052,04,20,23:12:00
5052,02,149,05:25:00
5052,02,149,05:40:00
5052,02,149,05:55:00
5052,02,149,06:10:00
5052,02,149,06:25:00
5052,02,149,06:40:00
5052,02,149,06:55:00
5052,02,149,07:10:00
5052,02,149,07:25:00
5052,02,149,07:40:00
5052,02,149,07:55:00
5052,02,149,08:10:00
5052,02,149,08:25:00
5052,02,149,08:40:00
5052,02,149,08:55:00
5052,02,149,09:10:00
5052,02,149,09:25:00
5052,02,149,09:40:00
5052,02,149,09:55:00
5052,02,149,10:10:00
5052,02,149,10:25:00
5052,02,149,10:40:00
5052,02,149,10:55:00
5052,02,149,11:10:00
5052,02,149,11:25:00
5052,02,149,11:40:00
5052,02,149,11:55:00
5052,02,149,12:11:00
5052,02,149,12:26:00
5052,02,149,12:41:00
5052,02,149,12:56:00
5052,02,149,13:11:00
5052,02,149,13:26:00
5052,02,149,13:41:00
5052,02,149,13:56:00
5052,02,149,14:11:00
5052,02,149,14:26:00
5052,02,149,14:41:00
5052,02,149,14:55:00
5052,02,149,15:10:00
5052,02,149,15:25:00
5052,02,149,15:40:00
5052,02,149,15:55:00
5052,02,149,16:10:00
5052,02,149,16:25:00
5052,02,149,16:40:00
5052,02,149,16:55:00
5052,02,149,17:10:00
5052,02,149,17:25:00
5052,02,149,17:40:00
5052,02,149,17:56:00
5052,02,149,18:11:00
5052,02,149,18:26:00
5052,02,149,18:41:00
5052,02,149,18:56:00
5052,02,149,19:11:00
5052,02,149,19:26:00
5052,02,149,19:41:00
5052,02,149,19:56:00
5052,02,149,20:11:00
5052,02,149,20:26:00
5052,02,149,20:41:00
5052,02,149,20:56:00
5052,02,149,21:11:00
5052,02,149,21:26:00
5052,02,149,21:41:00
5052,02,149,21:56:00
5052,02,149,22:23:00
5052,02,149,22:53:00
5052,02,149,23:23:00
5052,02,167,05:37:00
5052,02,167,05:52:00
5052,02,167,06:07:00
5052,02,167,06:22:00
5052,02,167,06:38:00
5052,02,167,06:52:00
5052,02,167,07:08:00
5052,02,167,07:20:00
5052,02,167,07:34:00
5052,02,167,07:46:00
5052,02,167,07:58:00
5052,02,167,08:14:00
5052,02,167,08:27:00
5052,02,167,08:37:00
5052,02,167,08:49:00
5052,02,167,09:01:00
5052,02,167,09:11:00
5052,02,167,09:22:00
5052,02,167,09:33:00
5052,02,167,09:42:00
5052,02,167,09:54:00
5052,02,167,10:06:00
5052,02,167,10:19:00
5052,02,167,10:34:00
5052,02,167,10:49:00
5052,02,167,11:04:00
5052,02,167,11:19:00
5052,02,167,11:34:00
5052,02,167,11:49:00
5052,02,167,12:05:00
5052,02,167,12:20:00
5052,02,167,12:35:00
5052,02,167,12:50:00
5052,02,167,13:05:00
5052,02,167,13:20:00
5052,02,167,13:35:00
5052,02,167,13:50:00
5052,02,167,14:06:00
5052,02,167,14:21:00
5052,02,167,14:37:00
5052,02,167,14:52:00
5052,02,167,15:07:00
5052,02,167,15:23:00
5052,02,167,15:37:00
5052,02,167,15:52:00
5052,02,167,16:05:00
5052,02,167,16:17:00
5052,02,167,16:29:00
5052,02,167,16:41:00
5052,02,167,16:53:00
5052,02,167,17:05:00
5052,02,167,17:17:00
5052,02,167,17:29:00
5052,02,167,17:41:00
5052,02,167,17:53:00
5052,02,167,18:05:00
5052,02,167,18:17:00
5052,02,167,18:29:00
5052,02,167,18:41:00
5052,02,167,18:53:00
5052,02,167,19:03:00
5052,02,167,19:16:00
5052,02,167,19:28:00
5052,02,167,19:40:00
5052,02,167,19:52:00
5052,02,167,20:04:00
5052,02,167,20:19:00
5052,02,167,20:34:00
5052,02,167,20:49:00
5052,02,167,21:04:00
5052,02,167,21:19:00
5052,02,167,21:33:00
5052,02,167,21:47:00
5052,02,167,22:02:00
5052,02,167,22:17:00
5052,02,167,22:32:00
5052,02,167,22:47:00
5052,02,167,23:07:00
5052,02,167,23:37:00
5052,02,167,24:07:00
5052,02,220,05:08:00
5052,02,220,05:28:00
5052,02,220,05:48:00
5052,02,220,06:10:00
5052,02,220,06:24:00
5052,02,220,06:40:00
5052,02,220,06:55:00
5052,02,220,07:10:00
5052,02,220,07:25:00
5052,02,220,07:40:00
5052,02,220,07:55:00
5052,02,220,08:10:00
5052,02,220,08:25:00
5052,02,220,08:38:00
5052,02,220,08:53:00
5052,02,220,09:05:00
5052,02,220,09:18:00
5052,02,220,09:32:00
5052,02,220,09:47:00
5052,02,220,10:04:00
5052,02,220,10:24:00
5052,02,220,10:44:00
5052,02,220,11:04:00
5052,02,220,11:24:00
5052,02,220,11:44:00
5052,02,220,12:04:00
5052,02,220,12:24:00
5052,02,220,12:44:00
5052,02,220,13:04:00
5052,02,220,13:24:00
5052,02,220,13:44:00
5052,02,220,14:05:00
5052,02,220,14:22:00
5052,02,220,14:37:00
5052,02,220,14:52:00
5052,02,220,15:07:00
5052,02,220,15:22:00
5052,02,220,15:37:00
5052,02,220,15:52:00
5052,02,220,16:08:00
5052,02,220,16:23:00
5052,02,220,16:38:00
5052,02,220,16:53:00
5052,02,220,17:08:00
5052,02,220,17:23:00
5052,02,220,17:38:00
5052,02,220,17:53:00
5052,02,220,18:09:00
5052,02,220,18:23:00
5052,02,220,18:39:00
5052,02,220,18:54:00
5052,02,220,19:07:00
5052,02,220,19:26:00
5052,02,220,19:45:00
5052,02,220,20:04:00
5052,02,220,20:24:00
5052,02,220,20:44:00
5052,02,220,21:03:00
5052,02,220,21:22:00
5052,02,220,21:42:00
5052,02,220,22:02:00
5052,02,220,22:32:00
5052,02,220,23:03:00
5052,02,N45,23:39:00
5052,02,N45,24:39:00
5052,02,N45,25:39:00
5052,02,N45,26:39:00
5052,02,N45,27:39:00
5052,02,N45,28:39:00
