BusStopID,BusStopNr,Line,ArrivalTime
6637,01,750,04:38:00
6637,01,750,05:18:00
6637,01,750,05:42:00
6637,01,750,06:03:00
6637,01,750,06:20:00
6637,01,750,06:30:00
6637,01,750,06:40:00
6637,01,750,06:53:00
6637,01,750,07:03:00
6637,01,750,07:18:00
6637,01,750,07:33:00
6637,01,750,07:53:00
6637,01,750,08:18:00
6637,01,750,08:48:00
6637,01,750,09:18:00
6637,01,750,09:48:00
6637,01,750,10:18:00
6637,01,750,10:48:00
6637,01,750,11:18:00
6637,01,750,11:48:00
6637,01,750,12:18:00
6637,01,750,12:53:00
6637,01,750,13:18:00
6637,01,750,13:48:00
6637,01,750,14:17:00
6637,01,750,14:47:00
6637,01,750,15:07:00
6637,01,750,15:17:00
6637,01,750,16:07:00
6637,01,750,16:27:00
6637,01,750,16:47:00
6637,01,750,17:07:00
6637,01,750,17:27:00
6637,01,750,17:47:00
6637,01,750,18:18:00
6637,01,750,18:48:00
6637,01,750,19:18:00
6637,01,750,19:53:00
6637,01,750,20:23:00
6637,01,750,20:53:00
6637,01,750,21:23:00
6637,01,750,22:23:00
6637,01,850,04:53:00
6637,01,850,05:53:00
6637,01,850,06:55:00
6637,01,850,07:46:00
6637,01,850,08:53:00
6637,01,850,09:53:00
6637,01,850,10:53:00
6637,01,850,13:03:00
6637,01,850,14:57:00
6637,01,850,16:17:00
6637,01,850,17:17:00
6637,01,850,19:03:00
6637,01,850,22:03:00
6637,02,750,06:04:00
6637,02,750,06:49:00
6637,02,750,07:09:00
6637,02,750,07:26:00
6637,02,750,08:08:00
6637,02,750,08:33:00
6637,02,750,08:58:00
6637,02,750,10:16:00
6637,02,750,11:01:00
6637,02,750,11:31:00
6637,02,750,12:14:00
6637,02,750,12:31:00
6637,02,750,13:01:00
6637,02,750,13:26:00
6637,02,750,14:06:00
6637,02,750,14:26:00
6637,02,750,15:06:00
6637,02,750,15:28:00
6637,02,750,15:48:00
6637,02,750,16:08:00
6637,02,750,16:41:00
6637,02,750,16:48:00
6637,02,750,17:08:00
6637,02,750,17:28:00
6637,02,750,18:08:00
6637,02,750,18:41:00
6637,02,750,18:48:00
6637,02,750,19:31:00
6637,02,750,20:01:00
6637,02,750,20:31:00
6637,02,750,21:34:00
6637,02,750,22:04:00
6637,02,750,22:34:00
6637,02,750,23:32:00
