BusStopID,BusStopNr,Line,ArrivalTime
3890,03,L19,06:25:00
3890,03,L19,07:25:00
3890,03,L19,08:26:00
3890,03,L19,10:26:00
3890,03,L19,12:21:00
3890,03,L19,15:12:00
3890,03,L19,16:13:00
3890,03,L19,17:13:00
3890,03,L19,18:28:00
3890,03,L19,19:42:00
3890,03,L19,21:06:00
3890,03,L19,23:15:00
3890,04,L19,04:41:00
3890,04,L19,05:41:00
3890,04,L19,06:41:00
3890,04,L19,07:41:00
3890,04,L19,08:56:00
3890,04,L19,10:56:00
3890,04,L19,12:41:00
3890,04,L19,15:29:00
3890,04,L19,16:39:00
3890,04,L19,17:54:00
3890,04,L19,18:54:00
3890,04,L19,20:54:00
3890,01,L17,04:31:00
3890,01,L17,05:31:00
3890,01,L17,06:30:00
3890,01,L17,07:25:00
3890,01,L17,09:08:00
3890,01,L17,12:38:00
3890,01,L17,15:02:00
3890,01,L17,16:03:00
3890,01,L17,17:03:00
3890,01,L17,18:03:00
3890,01,L17,19:02:00
3890,01,L17,20:51:00
3890,01,L17,23:02:00
3890,03,L19,06:25:00
3890,03,L19,07:25:00
3890,03,L19,08:26:00
3890,03,L19,10:26:00
3890,03,L19,12:21:00
3890,03,L19,15:12:00
3890,03,L19,16:13:00
3890,03,L19,17:13:00
3890,03,L19,18:28:00
3890,03,L19,19:42:00
3890,03,L19,21:06:00
3890,03,L19,23:15:00
3890,04,L19,04:41:00
3890,04,L19,05:41:00
3890,04,L19,06:41:00
3890,04,L19,07:41:00
3890,04,L19,08:56:00
3890,04,L19,10:56:00
3890,04,L19,12:41:00
3890,04,L19,15:29:00
3890,04,L19,16:39:00
3890,04,L19,17:54:00
3890,04,L19,18:54:00
3890,04,L19,20:54:00
3890,01,L17,04:31:00
3890,01,L17,05:31:00
3890,01,L17,06:30:00
3890,01,L17,07:25:00
3890,01,L17,09:08:00
3890,01,L17,12:38:00
3890,01,L17,15:02:00
3890,01,L17,16:03:00
3890,01,L17,17:03:00
3890,01,L17,18:03:00
3890,01,L17,19:02:00
3890,01,L17,20:51:00
3890,01,L17,23:02:00
