BusStopID,BusStopNr,Line,ArrivalTime
3114,04,18,11:21:00
3114,04,18,11:33:00
3114,04,18,11:45:00
3114,04,18,11:57:00
3114,04,18,12:09:00
3114,04,18,12:21:00
3114,04,18,12:33:00
3114,04,18,12:45:00
3114,04,18,12:57:00
3114,04,18,13:09:00
3114,04,18,13:21:00
3114,04,18,13:33:00
3114,04,18,13:45:00
3114,04,18,13:57:00
3114,04,18,14:09:00
3114,04,18,14:21:00
3114,04,18,14:33:00
3114,04,18,14:45:00
3114,04,18,14:57:00
3114,04,18,15:09:00
3114,04,18,15:15:00
3114,04,18,15:21:00
3114,04,18,15:30:00
3114,04,18,15:38:00
3114,04,18,15:46:00
3114,04,18,15:54:00
3114,04,18,16:02:00
3114,04,18,16:10:00
3114,04,18,16:18:00
3114,04,18,16:26:00
3114,04,18,16:34:00
3114,04,18,16:42:00
3114,04,18,16:50:00
3114,04,18,16:58:00
3114,04,18,17:06:00
3114,04,18,17:14:00
3114,04,18,17:22:00
3114,04,18,17:30:00
3114,04,18,17:38:00
3114,04,18,17:46:00
3114,04,18,17:54:00
3114,04,18,18:02:00
3114,04,18,18:10:00
3114,04,18,18:18:00
3114,04,18,18:26:00
3114,04,18,18:34:00
3114,04,18,18:45:00
3114,04,18,18:51:00
3114,04,18,18:57:00
3114,04,18,19:09:00
3114,04,18,19:21:00
3114,04,18,19:33:00
3114,04,18,19:45:00
3114,04,18,19:57:00
3114,04,18,20:03:00
3114,04,18,20:09:00
3114,04,18,20:20:00
3114,04,18,20:31:00
3114,04,18,20:45:00
3114,04,18,20:55:00
3114,04,18,21:05:00
3114,04,18,21:25:00
3114,04,18,21:45:00
3114,04,18,22:05:00
3114,04,18,22:25:00
3114,04,18,22:45:00
3114,04,18,23:06:00
3114,04,18,23:26:00
3114,04,18,23:46:00
3114,04,18,23:56:00
3114,04,31,04:58:00
3114,04,31,05:17:00
3114,04,31,05:37:00
3114,04,31,05:57:00
3114,04,31,06:17:00
3114,04,31,06:35:00
3114,04,31,06:50:00
3114,04,31,07:02:00
3114,04,31,07:12:00
3114,04,31,07:18:00
3114,04,31,07:24:00
3114,04,31,07:28:00
3114,04,31,07:34:00
3114,04,31,07:40:00
3114,04,31,07:44:00
3114,04,31,07:50:00
3114,04,31,07:56:00
3114,04,31,08:00:00
3114,04,31,08:06:00
3114,04,31,08:12:00
3114,04,31,08:16:00
3114,04,31,08:22:00
3114,04,31,08:28:00
3114,04,31,08:32:00
3114,04,31,08:38:00
3114,04,31,08:44:00
3114,04,31,08:48:00
3114,04,31,08:54:00
3114,04,31,09:02:00
3114,04,31,09:10:00
3114,04,31,09:18:00
3114,04,31,09:26:00
3114,04,31,09:38:00
3114,04,31,09:50:00
3114,04,31,10:02:00
3114,04,31,10:14:00
3114,04,31,10:26:00
3114,04,31,10:38:00
3114,04,31,10:50:00
3114,04,31,11:02:00
3114,04,31,11:14:00
3114,04,31,11:26:00
3114,04,31,11:38:00
3114,04,31,11:50:00
3114,04,31,12:02:00
3114,04,31,12:14:00
3114,04,31,12:26:00
3114,04,31,12:38:00
3114,04,31,12:50:00
3114,04,31,13:02:00
3114,04,31,13:14:00
3114,04,31,13:26:00
3114,04,31,13:38:00
3114,04,31,13:50:00
3114,04,31,14:02:00
3114,04,31,14:14:00
3114,04,31,14:26:00
3114,04,31,14:38:00
3114,04,31,14:50:00
3114,04,31,15:02:00
3114,04,31,15:13:00
3114,04,31,15:17:00
3114,04,31,15:26:00
3114,04,31,15:34:00
3114,04,31,15:42:00
3114,04,31,15:50:00
3114,04,31,15:58:00
3114,04,31,16:06:00
3114,04,31,16:16:00
3114,04,31,16:22:00
3114,04,31,16:28:00
3114,04,31,16:32:00
3114,04,31,16:38:00
3114,04,31,16:44:00
3114,04,31,16:48:00
3114,04,31,16:54:00
3114,04,31,17:00:00
3114,04,31,17:04:00
3114,04,31,17:10:00
3114,04,31,17:16:00
3114,04,31,17:20:00
3114,04,31,17:26:00
3114,04,31,17:30:00
3114,04,31,17:34:00
3114,04,31,17:42:00
3114,04,31,17:46:00
3114,04,31,17:50:00
3114,04,31,17:58:00
3114,04,31,18:02:00
3114,04,31,18:06:00
3114,04,31,18:14:00
3114,04,31,18:22:00
3114,04,31,18:30:00
3114,04,31,18:39:00
3114,04,31,18:50:00
3114,04,31,19:02:00
3114,04,31,19:14:00
3114,04,31,19:26:00
3114,04,31,19:38:00
3114,04,31,19:50:00
3114,04,31,20:02:00
3114,04,31,20:14:00
3114,04,31,20:26:00
3114,04,31,20:38:00
3114,04,31,20:57:00
3114,04,31,21:17:00
3114,04,31,21:37:00
3114,04,31,21:57:00
3114,04,31,22:15:00
3114,04,31,22:35:00
3114,04,35,23:25:00
3114,04,35,24:05:00
3114,06,218,05:01:00
3114,06,218,05:31:00
3114,06,218,05:46:00
3114,06,218,05:59:00
3114,06,218,06:14:00
3114,06,218,06:29:00
3114,06,218,06:44:00
3114,06,218,06:59:00
3114,06,218,07:14:00
3114,06,218,07:29:00
3114,06,218,07:44:00
3114,06,218,07:59:00
3114,06,218,08:14:00
3114,06,218,08:29:00
3114,06,218,08:44:00
3114,06,218,08:59:00
3114,06,218,09:14:00
3114,06,218,09:29:00
3114,06,218,09:44:00
3114,06,218,09:59:00
3114,06,218,10:14:00
3114,06,218,10:29:00
3114,06,218,10:44:00
3114,06,218,10:59:00
3114,06,218,11:14:00
3114,06,218,11:29:00
3114,06,218,11:44:00
3114,06,218,11:59:00
3114,06,218,12:14:00
3114,06,218,12:29:00
3114,06,218,12:44:00
3114,06,218,12:59:00
3114,06,218,13:14:00
3114,06,218,13:29:00
3114,06,218,13:44:00
3114,06,218,13:59:00
3114,06,218,14:14:00
3114,06,218,14:29:00
3114,06,218,14:44:00
3114,06,218,14:58:00
3114,06,218,15:13:00
3114,06,218,15:28:00
3114,06,218,15:43:00
3114,06,218,15:58:00
3114,06,218,16:13:00
3114,06,218,16:28:00
3114,06,218,16:43:00
3114,06,218,16:58:00
3114,06,218,17:13:00
3114,06,218,17:28:00
3114,06,218,17:43:00
3114,06,218,17:58:00
3114,06,218,18:13:00
3114,06,218,18:28:00
3114,06,218,18:43:00
3114,06,218,18:59:00
3114,06,218,19:14:00
3114,06,218,19:29:00
3114,06,218,19:44:00
3114,06,218,19:59:00
3114,06,218,20:14:00
3114,06,218,20:29:00
3114,06,218,20:44:00
3114,06,218,21:01:00
3114,06,218,21:16:00
3114,06,218,21:31:00
3114,06,218,21:46:00
3114,06,218,22:01:00
3114,06,218,22:31:00
3114,06,218,23:01:00
3114,06,218,23:31:00
3114,06,308,06:19:00
3114,06,308,06:34:00
3114,06,308,06:49:00
3114,06,308,07:04:00
3114,06,308,07:19:00
3114,06,308,07:34:00
3114,06,308,07:49:00
3114,06,308,08:04:00
3114,06,308,08:19:00
3114,06,308,08:34:00
3114,06,308,08:49:00
3114,06,308,09:04:00
3114,06,308,09:19:00
3114,06,308,09:34:00
3114,06,308,09:52:00
3114,06,308,14:19:00
3114,06,308,14:34:00
3114,06,308,14:49:00
3114,06,308,15:04:00
3114,06,308,15:19:00
3114,06,308,15:34:00
3114,06,308,15:49:00
3114,06,308,16:04:00
3114,06,308,16:19:00
3114,06,308,16:34:00
3114,06,308,16:49:00
3114,06,308,17:04:00
3114,06,308,17:19:00
3114,06,308,17:34:00
3114,06,308,17:49:00
3114,06,308,18:04:00
3114,06,308,18:21:00
3114,06,308,18:36:00
3114,06,308,18:51:00
3114,06,N36,23:29:00
3114,06,N36,23:59:00
3114,06,N36,24:59:00
3114,06,N36,25:59:00
3114,06,N36,26:59:00
3114,06,N36,27:59:00
3114,06,N86,24:29:00
3114,06,N86,25:29:00
3114,06,N86,26:29:00
3114,06,N86,27:29:00
3114,06,N86,28:29:00
3114,06,N86,28:59:00
3114,05,218,04:51:00
3114,05,218,05:21:00
3114,05,218,05:36:00
3114,05,218,05:51:00
3114,05,218,06:07:00
3114,05,218,06:15:00
3114,05,218,06:23:00
3114,05,218,06:38:00
3114,05,218,06:53:00
3114,05,218,07:09:00
3114,05,218,07:25:00
3114,05,218,07:41:00
3114,05,218,07:57:00
3114,05,218,08:12:00
3114,05,218,08:27:00
3114,05,218,08:42:00
3114,05,218,08:57:00
3114,05,218,09:11:00
3114,05,218,09:24:00
3114,05,218,09:39:00
3114,05,218,09:54:00
3114,05,218,10:09:00
3114,05,218,10:24:00
3114,05,218,10:39:00
3114,05,218,10:54:00
3114,05,218,11:09:00
3114,05,218,11:24:00
3114,05,218,11:39:00
3114,05,218,11:54:00
3114,05,218,12:09:00
3114,05,218,12:24:00
3114,05,218,12:39:00
3114,05,218,12:54:00
3114,05,218,13:09:00
3114,05,218,13:24:00
3114,05,218,13:39:00
3114,05,218,13:54:00
3114,05,218,14:09:00
3114,05,218,14:24:00
3114,05,218,14:39:00
3114,05,218,14:54:00
3114,05,218,15:09:00
3114,05,218,15:25:00
3114,05,218,15:40:00
3114,05,218,15:55:00
3114,05,218,16:10:00
3114,05,218,16:25:00
3114,05,218,16:40:00
3114,05,218,16:55:00
3114,05,218,17:10:00
3114,05,218,17:25:00
3114,05,218,17:40:00
3114,05,218,17:55:00
3114,05,218,18:10:00
3114,05,218,18:25:00
3114,05,218,18:40:00
3114,05,218,18:55:00
3114,05,218,19:09:00
3114,05,218,19:23:00
3114,05,218,19:38:00
3114,05,218,19:53:00
3114,05,218,20:08:00
3114,05,218,20:23:00
3114,05,218,20:38:00
3114,05,218,20:53:00
3114,05,218,21:07:00
3114,05,218,21:21:00
3114,05,218,21:36:00
3114,05,218,21:51:00
3114,05,218,22:21:00
3114,05,218,22:51:00
3114,05,218,23:21:00
3114,72,31,04:57:00
3114,72,31,05:16:00
3114,72,31,05:36:00
3114,72,31,05:56:00
3114,72,31,06:16:00
3114,72,31,09:37:00
3114,72,31,09:49:00
3114,72,31,10:01:00
3114,72,31,10:13:00
3114,72,31,10:25:00
3114,72,31,10:37:00
3114,72,31,10:49:00
3114,72,31,11:01:00
3114,72,31,11:13:00
3114,72,31,11:25:00
3114,72,31,11:37:00
3114,72,31,11:49:00
3114,72,31,12:01:00
3114,72,31,12:13:00
3114,72,31,12:25:00
3114,72,31,12:37:00
3114,72,31,12:49:00
3114,72,31,13:01:00
3114,72,31,13:13:00
3114,72,31,13:25:00
3114,72,31,13:37:00
3114,72,31,13:49:00
3114,72,31,14:01:00
3114,72,31,14:13:00
3114,72,31,14:25:00
3114,72,31,14:37:00
3114,72,31,14:49:00
3114,72,31,15:01:00
3114,72,31,15:25:00
3114,72,31,15:33:00
3114,72,31,15:41:00
3114,72,31,15:49:00
3114,72,31,15:57:00
3114,72,31,16:05:00
3114,72,31,18:05:00
3114,72,31,18:13:00
3114,72,31,18:21:00
3114,72,31,18:29:00
3114,72,31,18:38:00
3114,72,31,18:49:00
3114,72,31,19:01:00
3114,72,31,19:13:00
3114,72,31,19:25:00
3114,72,31,19:37:00
3114,72,31,19:49:00
3114,72,31,20:01:00
3114,72,31,20:13:00
3114,72,31,20:25:00
3114,72,31,20:37:00
3114,72,31,20:56:00
3114,72,31,21:16:00
3114,72,31,21:36:00
3114,72,31,21:56:00
3114,72,31,22:14:00
3114,72,31,22:34:00
3114,71,31,06:34:00
3114,71,31,06:49:00
3114,71,31,07:01:00
3114,71,31,07:11:00
3114,71,31,07:17:00
3114,71,31,07:23:00
3114,71,31,07:27:00
3114,71,31,07:33:00
3114,71,31,07:39:00
3114,71,31,07:43:00
3114,71,31,07:49:00
3114,71,31,07:55:00
3114,71,31,07:59:00
3114,71,31,08:05:00
3114,71,31,08:11:00
3114,71,31,08:15:00
3114,71,31,08:21:00
3114,71,31,08:27:00
3114,71,31,08:31:00
3114,71,31,08:37:00
3114,71,31,08:43:00
3114,71,31,08:47:00
3114,71,31,08:53:00
3114,71,31,09:01:00
3114,71,31,09:09:00
3114,71,31,09:17:00
3114,71,31,09:25:00
3114,71,31,15:12:00
3114,71,31,15:16:00
3114,71,31,16:15:00
3114,71,31,16:21:00
3114,71,31,16:27:00
3114,71,31,16:31:00
3114,71,31,16:37:00
3114,71,31,16:43:00
3114,71,31,16:47:00
3114,71,31,16:53:00
3114,71,31,16:59:00
3114,71,31,17:03:00
3114,71,31,17:09:00
3114,71,31,17:15:00
3114,71,31,17:19:00
3114,71,31,17:25:00
3114,71,31,17:29:00
3114,71,31,17:33:00
3114,71,31,17:41:00
3114,71,31,17:45:00
3114,71,31,17:49:00
3114,71,31,17:57:00
3114,71,31,18:01:00
3114,02,174,04:39:00
3114,02,174,05:02:00
3114,02,174,05:22:00
3114,02,174,05:37:00
3114,02,174,05:52:00
3114,02,174,06:07:00
3114,02,174,06:23:00
3114,02,174,06:38:00
3114,02,174,06:48:00
3114,02,174,06:58:00
3114,02,174,07:09:00
3114,02,174,07:19:00
3114,02,174,07:27:00
3114,02,174,07:35:00
3114,02,174,07:43:00
3114,02,174,07:51:00
3114,02,174,08:01:00
3114,02,174,08:11:00
3114,02,174,08:21:00
3114,02,174,08:31:00
3114,02,174,08:41:00
3114,02,174,08:51:00
3114,02,174,09:01:00
3114,02,174,09:11:00
3114,02,174,09:24:00
3114,02,174,09:39:00
3114,02,174,09:54:00
3114,02,174,10:09:00
3114,02,174,10:24:00
3114,02,174,10:39:00
3114,02,174,10:54:00
3114,02,174,11:09:00
3114,02,174,11:24:00
3114,02,174,11:39:00
3114,02,174,11:54:00
3114,02,174,12:09:00
3114,02,174,12:24:00
3114,02,174,12:39:00
3114,02,174,12:54:00
3114,02,174,13:09:00
3114,02,174,13:24:00
3114,02,174,13:39:00
3114,02,174,13:54:00
3114,02,174,14:09:00
3114,02,174,14:24:00
3114,02,174,14:39:00
3114,02,174,14:49:00
3114,02,174,14:59:00
3114,02,174,15:10:00
3114,02,174,15:20:00
3114,02,174,15:30:00
3114,02,174,15:40:00
3114,02,174,15:50:00
3114,02,174,16:00:00
3114,02,174,16:10:00
3114,02,174,16:20:00
3114,02,174,16:30:00
3114,02,174,16:40:00
3114,02,174,16:50:00
3114,02,174,17:00:00
3114,02,174,17:10:00
3114,02,174,17:20:00
3114,02,174,17:30:00
3114,02,174,17:40:00
3114,02,174,17:50:00
3114,02,174,18:00:00
3114,02,174,18:12:00
3114,02,174,18:25:00
3114,02,174,18:40:00
3114,02,174,18:55:00
3114,02,174,19:08:00
3114,02,174,19:23:00
3114,02,174,19:38:00
3114,02,174,19:53:00
3114,02,174,20:08:00
3114,02,174,20:23:00
3114,02,174,20:38:00
3114,02,174,20:53:00
3114,02,174,21:08:00
3114,02,174,21:22:00
3114,02,174,21:37:00
3114,02,174,21:52:00
3114,02,174,22:12:00
3114,02,174,22:32:00
3114,02,174,23:02:00
3114,02,200,08:55:00
3114,02,200,10:56:00
3114,02,200,12:16:00
3114,02,200,13:36:00
3114,02,200,14:56:00
3114,02,200,16:18:00
3114,02,200,17:49:00
3114,02,200,19:15:00
3114,02,N36,23:27:00
3114,02,N36,23:57:00
3114,02,N36,24:28:00
3114,02,N36,25:28:00
3114,02,N36,26:28:00
3114,02,N36,27:28:00
3114,02,N36,28:28:00
3114,02,N86,24:58:00
3114,02,N86,25:58:00
3114,02,N86,26:58:00
3114,02,N86,27:58:00
3114,02,N86,28:58:00
