BusStopID,BusStopNr,Line,ArrivalTime
6011,01,103,04:43:00
6011,01,103,05:13:00
6011,01,103,05:43:00
6011,01,103,05:59:00
6011,01,103,06:13:00
6011,01,103,06:28:00
6011,01,103,06:43:00
6011,01,103,06:56:00
6011,01,103,07:08:00
6011,01,103,07:18:00
6011,01,103,07:28:00
6011,01,103,07:38:00
6011,01,103,07:48:00
6011,01,103,08:00:00
6011,01,103,08:12:00
6011,01,103,08:25:00
6011,01,103,08:38:00
6011,01,103,08:53:00
6011,01,103,09:08:00
6011,01,103,09:23:00
6011,01,103,09:38:00
6011,01,103,09:53:00
6011,01,103,10:08:00
6011,01,103,10:23:00
6011,01,103,10:38:00
6011,01,103,10:53:00
6011,01,103,11:08:00
6011,01,103,11:23:00
6011,01,103,11:38:00
6011,01,103,11:53:00
6011,01,103,12:08:00
6011,01,103,12:23:00
6011,01,103,12:38:00
6011,01,103,12:53:00
6011,01,103,13:08:00
6011,01,103,13:23:00
6011,01,103,13:38:00
6011,01,103,13:53:00
6011,01,103,14:07:00
6011,01,103,14:22:00
6011,01,103,14:36:00
6011,01,103,14:48:00
6011,01,103,15:00:00
6011,01,103,15:10:00
6011,01,103,15:24:00
6011,01,103,15:36:00
6011,01,103,15:48:00
6011,01,103,16:00:00
6011,01,103,16:12:00
6011,01,103,16:24:00
6011,01,103,16:36:00
6011,01,103,16:48:00
6011,01,103,17:00:00
6011,01,103,17:12:00
6011,01,103,17:24:00
6011,01,103,17:36:00
6011,01,103,17:48:00
6011,01,103,18:00:00
6011,01,103,18:12:00
6011,01,103,18:24:00
6011,01,103,18:38:00
6011,01,103,18:53:00
6011,01,103,19:08:00
6011,01,103,19:23:00
6011,01,103,19:38:00
6011,01,103,19:53:00
6011,01,103,20:08:00
6011,01,103,20:23:00
6011,01,103,20:38:00
6011,01,103,20:53:00
6011,01,103,21:08:00
6011,01,103,21:23:00
6011,01,103,21:38:00
6011,01,103,21:53:00
6011,01,103,22:13:00
6011,01,103,22:43:00
6011,01,103,23:13:00
6011,01,121,05:30:00
6011,01,121,06:00:00
6011,01,121,06:20:00
6011,01,121,06:40:00
6011,01,121,07:00:00
6011,01,121,07:20:00
6011,01,121,07:35:00
6011,01,121,07:40:00
6011,01,121,08:00:00
6011,01,121,08:20:00
6011,01,121,08:40:00
6011,01,121,09:00:00
6011,01,121,09:20:00
6011,01,121,09:40:00
6011,01,121,10:00:00
6011,01,121,10:30:00
6011,01,121,11:00:00
6011,01,121,11:30:00
6011,01,121,12:00:00
6011,01,121,12:30:00
6011,01,121,13:00:00
6011,01,121,13:30:00
6011,01,121,14:00:00
6011,01,121,14:20:00
6011,01,121,14:40:00
6011,01,121,15:00:00
6011,01,121,15:20:00
6011,01,121,15:40:00
6011,01,121,16:00:00
6011,01,121,16:20:00
6011,01,121,16:40:00
6011,01,121,17:00:00
6011,01,121,17:20:00
6011,01,121,17:40:00
6011,01,121,18:00:00
6011,01,121,18:30:00
6011,01,121,19:00:00
6011,01,121,19:30:00
6011,01,121,20:00:00
6011,01,121,20:30:00
6011,01,121,21:00:00
6011,01,121,21:30:00
6011,01,121,22:00:00
6011,01,121,22:30:00
6011,01,150,07:01:00
6011,01,150,07:11:00
6011,01,150,07:23:00
6011,01,181,05:22:00
6011,01,181,05:52:00
6011,01,181,06:23:00
6011,01,181,06:53:00
6011,01,181,07:21:00
6011,01,181,07:43:00
6011,01,181,08:03:00
6011,01,181,08:23:00
6011,01,181,08:43:00
6011,01,181,09:03:00
6011,01,181,09:22:00
6011,01,181,09:42:00
6011,01,181,10:02:00
6011,01,181,10:22:00
6011,01,181,10:42:00
6011,01,181,11:02:00
6011,01,181,11:22:00
6011,01,181,11:42:00
6011,01,181,12:02:00
6011,01,181,12:22:00
6011,01,181,12:42:00
6011,01,181,13:02:00
6011,01,181,13:22:00
6011,01,181,13:42:00
6011,01,181,14:02:00
6011,01,181,14:22:00
6011,01,181,14:42:00
6011,01,181,15:02:00
6011,01,181,15:22:00
6011,01,181,15:42:00
6011,01,181,16:02:00
6011,01,181,16:22:00
6011,01,181,16:42:00
6011,01,181,17:02:00
6011,01,181,17:22:00
6011,01,181,17:42:00
6011,01,181,18:02:00
6011,01,181,18:22:00
6011,01,181,18:42:00
6011,01,181,19:02:00
6011,01,181,19:21:00
6011,01,181,19:45:00
6011,01,181,20:05:00
6011,01,181,20:25:00
6011,01,181,20:45:00
6011,01,181,21:05:00
6011,01,181,21:24:00
6011,01,181,21:52:00
6011,01,181,22:22:00
6011,01,181,22:52:00
6011,01,850,05:19:00
6011,01,850,06:20:00
6011,01,850,07:30:00
6011,01,850,08:23:00
6011,01,850,09:27:00
6011,01,850,10:23:00
