BusStopID,BusStopNr,Line,ArrivalTime
5070,01,24,15:33:00
5070,01,24,15:41:00
5070,01,24,15:49:00
5070,01,24,15:57:00
5070,01,24,16:05:00
5070,01,24,16:13:00
5070,01,24,16:21:00
5070,01,24,16:29:00
5070,01,24,16:37:00
5070,01,24,16:45:00
5070,01,24,16:53:00
5070,01,24,17:01:00
5070,01,24,17:09:00
5070,01,24,17:17:00
5070,01,24,17:25:00
5070,01,24,17:33:00
5070,01,24,17:41:00
5070,01,24,17:49:00
5070,01,24,17:57:00
5070,01,24,18:05:00
5070,01,24,18:13:00
5070,01,24,18:24:00
5070,01,24,18:30:00
5070,01,24,18:36:00
5070,01,24,18:48:00
5070,01,24,18:53:00
5070,01,24,19:00:00
5070,01,24,19:12:00
5070,01,24,19:24:00
5070,01,24,19:36:00
5070,01,24,19:48:00
5070,01,24,20:00:00
5070,01,24,20:15:00
5070,01,24,20:25:00
5070,01,24,20:35:00
5070,01,24,20:55:00
5070,01,24,21:15:00
5070,01,24,21:35:00
5070,01,24,21:55:00
5070,01,24,22:15:00
5070,01,24,22:36:00
5070,01,24,22:58:00
5070,01,24,23:17:00
5070,01,24,23:37:00
5070,01,28,22:27:00
5070,01,28,24:14:00
5070,01,76,20:40:00
5070,01,76,21:15:00
5070,01,76,23:03:00
5070,01,N45,23:51:00
5070,01,N45,24:50:00
5070,01,N45,25:50:00
5070,01,N45,26:50:00
5070,01,N45,27:50:00
5070,01,N45,28:50:00
5070,01,N95,23:18:00
5070,01,N95,24:14:00
5070,01,N95,25:14:00
5070,01,N95,26:14:00
5070,01,N95,27:14:00
5070,01,N95,28:14:00
5070,02,20,04:12:00
5070,02,20,04:32:00
5070,02,20,04:42:00
5070,02,20,05:01:00
5070,02,20,05:21:00
5070,02,20,05:41:00
5070,02,20,05:52:00
5070,02,20,06:01:00
5070,02,20,06:07:00
5070,02,20,06:15:00
5070,02,20,06:24:00
5070,02,20,06:33:00
5070,02,20,06:40:00
5070,02,20,06:48:00
5070,02,20,06:56:00
5070,02,20,07:04:00
5070,02,20,07:12:00
5070,02,20,07:20:00
5070,02,20,07:28:00
5070,02,20,07:36:00
5070,02,20,07:44:00
5070,02,20,07:52:00
5070,02,20,08:00:00
5070,02,20,08:08:00
5070,02,20,08:16:00
5070,02,20,08:24:00
5070,02,20,08:32:00
5070,02,20,08:40:00
5070,02,20,08:48:00
5070,02,20,08:57:00
5070,02,20,09:04:00
5070,02,20,09:13:00
5070,02,20,09:22:00
5070,02,20,09:29:00
5070,02,20,09:41:00
5070,02,20,09:53:00
5070,02,20,10:05:00
5070,02,20,10:17:00
5070,02,20,10:29:00
5070,02,20,10:41:00
5070,02,20,10:53:00
5070,02,20,11:05:00
5070,02,20,11:17:00
5070,02,20,11:29:00
5070,02,20,11:41:00
5070,02,20,11:53:00
5070,02,20,12:05:00
5070,02,20,12:17:00
5070,02,20,12:29:00
5070,02,20,12:41:00
5070,02,20,12:53:00
5070,02,20,13:05:00
5070,02,20,13:17:00
5070,02,20,13:29:00
5070,02,20,13:41:00
5070,02,20,13:53:00
5070,02,20,14:00:00
5070,02,20,14:05:00
5070,02,20,14:17:00
5070,02,20,14:24:00
5070,02,20,14:29:00
5070,02,20,14:41:00
5070,02,20,14:48:00
5070,02,20,14:53:00
5070,02,20,15:04:00
5070,02,20,15:12:00
5070,02,20,15:20:00
5070,02,20,15:28:00
5070,02,20,15:36:00
5070,02,20,15:44:00
5070,02,20,15:52:00
5070,02,20,16:00:00
5070,02,20,16:08:00
5070,02,20,16:16:00
5070,02,20,16:24:00
5070,02,20,16:32:00
5070,02,20,16:40:00
5070,02,20,16:48:00
5070,02,20,16:56:00
5070,02,20,17:04:00
5070,02,20,17:12:00
5070,02,20,17:20:00
5070,02,20,17:28:00
5070,02,20,17:36:00
5070,02,20,17:44:00
5070,02,20,17:52:00
5070,02,20,18:00:00
5070,02,20,18:08:00
5070,02,20,18:16:00
5070,02,20,18:24:00
5070,02,20,18:32:00
5070,02,20,18:41:00
5070,02,20,18:53:00
5070,02,20,19:05:00
5070,02,20,19:17:00
5070,02,20,19:29:00
5070,02,20,19:41:00
5070,02,20,19:53:00
5070,02,20,20:04:00
5070,02,20,20:16:00
5070,02,20,20:27:00
5070,02,20,20:41:00
5070,02,20,21:01:00
5070,02,20,21:21:00
5070,02,20,21:41:00
5070,02,20,22:01:00
5070,02,20,22:21:00
5070,02,20,22:41:00
5070,02,20,23:02:00
5070,02,23,04:13:00
5070,02,23,04:33:00
5070,02,23,04:53:00
5070,02,23,05:12:00
5070,02,23,05:27:00
5070,02,23,05:32:00
5070,02,23,05:52:00
5070,02,23,06:07:00
5070,02,23,06:12:00
5070,02,23,06:19:00
5070,02,23,06:24:00
5070,02,23,06:37:00
5070,02,23,06:45:00
5070,02,23,06:50:00
5070,02,23,07:02:00
5070,02,23,07:09:00
5070,02,23,07:14:00
5070,02,23,07:25:00
5070,02,23,07:33:00
5070,02,23,07:41:00
5070,02,23,07:49:00
5070,02,23,07:57:00
5070,02,23,08:05:00
5070,02,23,08:13:00
5070,02,23,08:21:00
5070,02,23,08:29:00
5070,02,23,08:37:00
5070,02,23,08:45:00
5070,02,23,08:53:00
5070,02,23,09:01:00
5070,02,23,09:09:00
5070,02,23,09:17:00
5070,02,23,09:26:00
5070,02,23,09:38:00
5070,02,23,09:50:00
5070,02,23,10:02:00
5070,02,23,10:14:00
5070,02,23,10:26:00
5070,02,23,10:38:00
5070,02,23,10:50:00
5070,02,23,11:02:00
5070,02,23,11:14:00
5070,02,23,11:26:00
5070,02,23,11:38:00
5070,02,23,11:50:00
5070,02,23,12:02:00
5070,02,23,12:14:00
5070,02,23,12:26:00
5070,02,23,12:38:00
5070,02,23,12:50:00
5070,02,23,13:02:00
5070,02,23,13:14:00
5070,02,23,13:26:00
5070,02,23,13:38:00
5070,02,23,13:50:00
5070,02,23,14:02:00
5070,02,23,14:14:00
5070,02,23,14:20:00
5070,02,23,14:26:00
5070,02,23,14:38:00
5070,02,23,14:44:00
5070,02,23,14:50:00
5070,02,23,15:01:00
5070,02,23,15:09:00
5070,02,23,15:17:00
5070,02,23,15:25:00
5070,02,23,15:33:00
5070,02,23,15:41:00
5070,02,23,15:49:00
5070,02,23,15:57:00
5070,02,23,16:05:00
5070,02,23,16:13:00
5070,02,23,16:21:00
5070,02,23,16:29:00
5070,02,23,16:37:00
5070,02,23,16:45:00
5070,02,23,16:53:00
5070,02,23,17:01:00
5070,02,23,17:09:00
5070,02,23,17:17:00
5070,02,23,17:25:00
5070,02,23,17:33:00
5070,02,23,17:41:00
5070,02,23,17:49:00
5070,02,23,17:57:00
5070,02,23,18:05:00
5070,02,23,18:13:00
5070,02,23,18:21:00
5070,02,23,18:29:00
5070,02,23,18:38:00
5070,02,23,18:50:00
5070,02,23,19:02:00
5070,02,23,19:14:00
5070,02,23,19:26:00
5070,02,23,19:38:00
5070,02,23,19:50:00
5070,02,23,20:02:00
5070,02,23,20:13:00
5070,02,23,20:24:00
5070,02,23,20:36:00
5070,02,23,20:52:00
5070,02,23,21:12:00
5070,02,23,21:32:00
5070,02,23,21:52:00
5070,02,23,22:12:00
5070,02,23,22:32:00
5070,02,23,22:52:00
5070,02,23,23:13:00
5070,02,24,04:45:00
5070,02,24,05:04:00
5070,02,24,05:14:00
5070,02,24,05:24:00
5070,02,24,05:44:00
5070,02,24,06:02:00
5070,02,24,06:21:00
5070,02,24,06:25:00
5070,02,24,06:33:00
5070,02,24,06:45:00
5070,02,24,06:58:00
5070,02,24,07:11:00
5070,02,24,07:22:00
5070,02,24,07:30:00
5070,02,24,07:38:00
5070,02,24,07:46:00
5070,02,24,07:54:00
5070,02,24,08:02:00
5070,02,24,08:10:00
5070,02,24,08:18:00
5070,02,24,08:26:00
5070,02,24,08:34:00
5070,02,24,08:42:00
5070,02,24,08:50:00
5070,02,24,08:58:00
5070,02,24,09:06:00
5070,02,24,09:14:00
5070,02,24,09:22:00
5070,02,24,09:29:00
5070,02,24,09:38:00
5070,02,24,09:46:00
5070,02,24,09:58:00
5070,02,24,10:10:00
5070,02,24,10:22:00
5070,02,24,10:34:00
5070,02,24,10:46:00
5070,02,24,10:58:00
5070,02,24,11:10:00
5070,02,24,11:22:00
5070,02,24,11:34:00
5070,02,24,11:46:00
5070,02,24,11:58:00
5070,02,24,12:10:00
5070,02,24,12:22:00
5070,02,24,12:34:00
5070,02,24,12:46:00
5070,02,24,12:58:00
5070,02,24,13:10:00
5070,02,24,13:22:00
5070,02,24,13:34:00
5070,02,24,13:46:00
5070,02,24,13:58:00
5070,02,24,14:10:00
5070,02,24,14:22:00
5070,02,24,14:35:00
5070,02,24,14:39:00
5070,02,24,14:47:00
5070,02,24,14:59:00
5070,02,24,15:04:00
5070,02,24,15:11:00
5070,02,24,15:22:00
5070,02,24,15:30:00
5070,02,24,15:38:00
5070,02,24,15:46:00
5070,02,24,15:54:00
5070,02,24,16:02:00
5070,02,24,16:10:00
5070,02,24,16:18:00
5070,02,24,16:26:00
5070,02,24,16:34:00
5070,02,24,16:42:00
5070,02,24,16:50:00
5070,02,24,16:58:00
5070,02,24,17:06:00
5070,02,24,17:14:00
5070,02,24,17:22:00
5070,02,24,17:30:00
5070,02,24,17:38:00
5070,02,24,17:46:00
5070,02,24,17:54:00
5070,02,24,18:02:00
5070,02,24,18:10:00
5070,02,24,18:18:00
5070,02,24,18:26:00
5070,02,24,18:33:00
5070,02,24,18:41:00
5070,02,24,18:50:00
5070,02,24,18:58:00
5070,02,24,19:10:00
5070,02,24,19:22:00
5070,02,24,19:34:00
5070,02,24,19:46:00
5070,02,24,19:58:00
5070,02,24,20:09:00
5070,02,24,20:21:00
5070,02,24,20:32:00
5070,02,24,20:46:00
5070,02,24,20:54:00
5070,02,24,21:04:00
5070,02,24,21:24:00
5070,02,24,21:44:00
5070,02,24,22:04:00
5070,02,24,22:24:00
5070,02,24,22:44:00
5070,02,24,23:05:00
5070,02,24,23:25:00
5070,02,28,05:11:00
5070,02,28,05:29:00
5070,02,28,14:32:00
5070,02,28,14:56:00
5070,02,35,04:24:00
5070,02,35,04:44:00
5070,02,76,04:41:00
5070,02,76,05:32:00
5070,02,76,05:51:00
5070,02,N45,24:01:00
5070,02,N45,25:01:00
5070,02,N45,26:01:00
5070,02,N45,27:01:00
5070,02,N45,28:01:00
5070,02,N45,29:01:00
5070,02,N95,23:31:00
5070,02,N95,24:31:00
5070,02,N95,25:31:00
5070,02,N95,26:31:00
5070,02,N95,27:31:00
5070,02,N95,28:31:00
