BusStopID,BusStopNr,Line,ArrivalTime
3899,01,L19,06:06:00
3899,01,L19,07:06:00
3899,01,L19,08:07:00
3899,01,L19,10:07:00
3899,01,L19,12:02:00
3899,01,L19,14:53:00
3899,01,L19,15:54:00
3899,01,L19,16:54:00
3899,01,L19,18:09:00
3899,01,L19,19:23:00
3899,01,L19,20:47:00
3899,01,L19,22:56:00
3899,02,L19,05:00:00
3899,02,L19,06:00:00
3899,02,L19,07:00:00
3899,02,L19,08:00:00
3899,02,L19,09:15:00
3899,02,L19,11:15:00
3899,02,L19,13:00:00
3899,02,L19,15:48:00
3899,02,L19,16:58:00
3899,02,L19,18:13:00
3899,02,L19,19:13:00
3899,02,L19,21:13:00
3899,01,L19,06:06:00
3899,01,L19,07:06:00
3899,01,L19,08:07:00
3899,01,L19,10:07:00
3899,01,L19,12:02:00
3899,01,L19,14:53:00
3899,01,L19,15:54:00
3899,01,L19,16:54:00
3899,01,L19,18:09:00
3899,01,L19,19:23:00
3899,01,L19,20:47:00
3899,01,L19,22:56:00
3899,02,L19,05:00:00
3899,02,L19,06:00:00
3899,02,L19,07:00:00
3899,02,L19,08:00:00
3899,02,L19,09:15:00
3899,02,L19,11:15:00
3899,02,L19,13:00:00
3899,02,L19,15:48:00
3899,02,L19,16:58:00
3899,02,L19,18:13:00
3899,02,L19,19:13:00
3899,02,L19,21:13:00
