BusStopID,BusStopNr,Line,ArrivalTime
6015,01,150,06:58:00
6015,01,150,07:08:00
6015,01,150,07:20:00
6015,01,181,05:19:00
6015,01,181,05:49:00
6015,01,181,06:20:00
6015,01,181,06:50:00
6015,01,181,07:18:00
6015,01,181,07:39:00
6015,01,181,07:59:00
6015,01,181,08:19:00
6015,01,181,08:39:00
6015,01,181,08:59:00
6015,01,181,09:18:00
6015,01,181,09:38:00
6015,01,181,09:58:00
6015,01,181,10:18:00
6015,01,181,10:38:00
6015,01,181,10:58:00
6015,01,181,11:18:00
6015,01,181,11:38:00
6015,01,181,11:58:00
6015,01,181,12:18:00
6015,01,181,12:38:00
6015,01,181,12:58:00
6015,01,181,13:18:00
6015,01,181,13:38:00
6015,01,181,13:58:00
6015,01,181,14:18:00
6015,01,181,14:38:00
6015,01,181,14:58:00
6015,01,181,15:18:00
6015,01,181,15:38:00
6015,01,181,15:58:00
6015,01,181,16:18:00
6015,01,181,16:38:00
6015,01,181,16:58:00
6015,01,181,17:18:00
6015,01,181,17:38:00
6015,01,181,17:58:00
6015,01,181,18:18:00
6015,01,181,18:38:00
6015,01,181,18:58:00
6015,01,181,19:18:00
6015,01,181,19:42:00
6015,01,181,20:02:00
6015,01,181,20:22:00
6015,01,181,20:42:00
6015,01,181,21:02:00
6015,01,181,21:21:00
6015,01,181,21:49:00
6015,01,181,22:19:00
6015,01,181,22:49:00
6015,01,303,06:25:00
6015,01,303,06:55:00
6015,01,303,07:25:00
6015,01,303,07:55:00
6015,01,303,08:25:00
6015,01,303,08:55:00
6015,01,303,09:24:00
6015,01,303,09:54:00
6015,01,303,10:24:00
6015,01,303,10:54:00
6015,01,303,11:24:00
6015,01,303,11:54:00
6015,01,303,12:24:00
6015,01,303,12:54:00
6015,01,303,13:24:00
6015,01,303,13:54:00
6015,01,303,14:24:00
6015,01,303,14:54:00
6015,01,303,15:24:00
6015,01,303,15:54:00
6015,01,303,16:24:00
6015,01,303,16:54:00
6015,01,850,05:16:00
6015,01,850,06:17:00
6015,01,850,07:27:00
6015,01,850,08:19:00
6015,01,850,09:23:00
6015,01,850,10:19:00
6015,01,850,11:19:00
6015,01,850,13:30:00
6015,01,850,15:28:00
6015,01,850,16:48:00
6015,01,850,17:45:00
6015,01,850,19:29:00
6015,01,850,22:26:00
6015,01,N41,24:30:00
6015,01,N41,25:30:00
6015,01,N41,26:30:00
6015,01,N41,27:30:00
6015,01,N41,28:30:00
6015,04,114,04:52:00
6015,04,114,05:12:00
6015,04,114,05:32:00
6015,04,114,05:51:00
6015,04,114,06:10:00
6015,04,114,06:24:00
6015,04,114,06:36:00
6015,04,114,06:48:00
6015,04,114,07:00:00
6015,04,114,07:12:00
