BusStopID,BusStopNr,Line,ArrivalTime
1298,01,186,04:38:00
1298,01,186,04:48:00
1298,01,186,04:58:00
1298,01,186,05:08:00
1298,01,186,05:18:00
1298,01,186,05:28:00
1298,01,186,05:37:00
1298,01,186,05:45:00
1298,01,186,05:53:00
1298,01,186,06:01:00
1298,01,186,06:09:00
1298,01,186,06:17:00
1298,01,186,06:24:00
1298,01,186,06:33:00
1298,01,186,06:39:00
1298,01,186,06:45:00
1298,01,186,06:51:00
1298,01,186,06:56:00
1298,01,186,07:01:00
1298,01,186,07:06:00
1298,01,186,07:12:00
1298,01,186,07:20:00
1298,01,186,07:27:00
1298,01,186,07:35:00
1298,01,186,07:43:00
1298,01,186,07:51:00
1298,01,186,08:01:00
1298,01,186,08:13:00
1298,01,186,08:25:00
1298,01,186,08:36:00
1298,01,186,08:48:00
1298,01,186,09:00:00
1298,01,186,09:12:00
1298,01,186,09:24:00
1298,01,186,09:36:00
1298,01,186,09:48:00
1298,01,186,10:00:00
1298,01,186,10:12:00
1298,01,186,10:24:00
1298,01,186,10:36:00
1298,01,186,10:48:00
1298,01,186,11:00:00
1298,01,186,11:12:00
1298,01,186,11:24:00
1298,01,186,11:36:00
1298,01,186,11:48:00
1298,01,186,12:00:00
1298,01,186,12:12:00
1298,01,186,12:24:00
1298,01,186,12:36:00
1298,01,186,12:48:00
1298,01,186,13:00:00
1298,01,186,13:12:00
1298,01,186,13:24:00
1298,01,186,13:36:00
1298,01,186,13:48:00
1298,01,186,14:00:00
1298,01,186,14:11:00
1298,01,186,14:21:00
1298,01,186,14:30:00
1298,01,186,14:40:00
1298,01,186,14:50:00
1298,01,186,15:00:00
1298,01,186,15:10:00
1298,01,186,15:20:00
1298,01,186,15:30:00
1298,01,186,15:40:00
1298,01,186,15:50:00
1298,01,186,16:00:00
1298,01,186,16:10:00
1298,01,186,16:20:00
1298,01,186,16:30:00
1298,01,186,16:40:00
1298,01,186,16:50:00
1298,01,186,17:00:00
1298,01,186,17:10:00
1298,01,186,17:20:00
1298,01,186,17:30:00
1298,01,186,17:40:00
1298,01,186,17:50:00
1298,01,186,18:00:00
1298,01,186,18:10:00
1298,01,186,18:23:00
1298,01,186,18:31:00
1298,01,186,18:39:00
1298,01,186,18:46:00
1298,01,186,18:54:00
1298,01,186,19:01:00
1298,01,186,19:09:00
1298,01,186,19:16:00
1298,01,186,19:24:00
1298,01,186,19:39:00
1298,01,186,19:54:00
1298,01,186,20:09:00
1298,01,186,20:24:00
1298,01,186,20:39:00
1298,01,186,20:58:00
1298,01,186,21:18:00
1298,01,186,21:38:00
1298,01,186,21:58:00
1298,01,186,22:18:00
1298,01,186,22:38:00
1298,01,186,23:08:00
1298,01,509,04:35:00
1298,01,509,04:45:00
1298,01,509,04:55:00
1298,01,509,05:05:00
1298,01,509,05:15:00
1298,01,509,05:25:00
1298,01,509,05:34:00
1298,01,509,05:42:00
1298,01,509,05:50:00
1298,01,509,05:55:00
1298,01,509,06:00:00
1298,01,509,06:05:00
1298,01,509,06:10:00
1298,01,509,06:15:00
1298,01,509,06:20:00
1298,01,509,06:25:00
1298,01,509,06:30:00
1298,01,509,06:35:00
1298,01,509,06:39:00
1298,01,509,06:43:00
1298,01,509,06:47:00
1298,01,509,06:51:00
1298,01,509,06:54:00
1298,01,509,06:58:00
1298,01,509,07:01:00
1298,01,509,07:05:00
1298,01,509,07:09:00
1298,01,509,07:13:00
1298,01,509,07:17:00
1298,01,509,07:21:00
1298,01,509,07:25:00
1298,01,509,07:30:00
1298,01,509,07:35:00
1298,01,509,07:41:00
1298,01,509,07:47:00
1298,01,509,07:53:00
1298,01,509,07:59:00
1298,01,509,08:05:00
1298,01,509,08:11:00
1298,01,509,08:17:00
1298,01,509,08:23:00
1298,01,509,08:29:00
1298,01,509,08:34:00
1298,01,509,08:40:00
1298,01,509,08:46:00
1298,01,509,08:52:00
1298,01,509,08:58:00
1298,01,509,09:05:00
1298,01,509,09:13:00
1298,01,509,09:23:00
1298,01,509,09:33:00
1298,01,509,09:43:00
1298,01,509,09:53:00
1298,01,509,10:03:00
1298,01,509,10:13:00
1298,01,509,10:23:00
1298,01,509,10:33:00
1298,01,509,10:43:00
1298,01,509,10:53:00
1298,01,509,11:03:00
1298,01,509,11:13:00
1298,01,509,11:23:00
1298,01,509,11:33:00
1298,01,509,11:43:00
1298,01,509,11:53:00
1298,01,509,12:03:00
1298,01,509,12:13:00
1298,01,509,12:23:00
1298,01,509,12:33:00
1298,01,509,12:43:00
1298,01,509,12:53:00
1298,01,509,13:03:00
1298,01,509,13:13:00
1298,01,509,13:23:00
1298,01,509,13:33:00
1298,01,509,13:43:00
1298,01,509,13:53:00
1298,01,509,14:03:00
1298,01,509,14:13:00
1298,01,509,14:23:00
1298,01,509,14:33:00
1298,01,509,14:43:00
1298,01,509,14:52:00
1298,01,509,15:00:00
1298,01,509,15:08:00
1298,01,509,15:16:00
1298,01,509,15:24:00
1298,01,509,15:32:00
1298,01,509,15:40:00
1298,01,509,15:48:00
1298,01,509,15:56:00
1298,01,509,16:04:00
1298,01,509,16:12:00
1298,01,509,16:20:00
1298,01,509,16:28:00
1298,01,509,16:36:00
1298,01,509,16:44:00
1298,01,509,16:54:00
1298,01,509,17:04:00
1298,01,509,17:14:00
1298,01,509,17:24:00
1298,01,509,17:34:00
1298,01,509,17:44:00
1298,01,509,17:49:00
1298,01,509,17:54:00
1298,01,509,18:04:00
1298,01,509,18:14:00
1298,01,509,18:24:00
1298,01,509,18:29:00
1298,01,509,18:34:00
1298,01,509,18:44:00
1298,01,509,18:54:00
1298,01,509,18:59:00
1298,01,509,19:04:00
1298,01,509,19:14:00
1298,01,509,19:24:00
1298,01,509,19:29:00
1298,01,509,19:34:00
1298,01,509,19:44:00
1298,01,509,19:54:00
1298,01,509,20:04:00
1298,01,509,20:14:00
1298,01,509,20:24:00
1298,01,509,20:34:00
1298,01,509,20:44:00
1298,01,509,20:50:00
1298,01,509,20:55:00
1298,01,509,21:03:00
1298,01,509,21:10:00
1298,01,509,21:25:00
1298,01,509,21:33:00
1298,01,509,21:40:00
1298,01,509,21:55:00
1298,01,509,22:10:00
1298,01,509,22:25:00
1298,01,509,22:40:00
1298,01,509,22:55:00
1298,01,509,23:10:00
1298,01,509,23:40:00
1298,01,509,24:10:00
1298,01,N01,24:15:00
1298,01,N01,24:47:00
1298,01,N01,25:17:00
1298,01,N01,25:47:00
1298,01,N01,26:17:00
1298,01,N01,26:47:00
1298,01,N01,27:17:00
1298,01,N01,27:47:00
1298,01,N01,28:16:00
1298,01,N01,28:46:00
1298,01,N03,24:35:00
1298,01,N03,25:05:00
1298,01,N03,25:35:00
1298,01,N03,26:05:00
1298,01,N03,26:35:00
1298,01,N03,27:05:00
1298,01,N03,27:35:00
1298,01,N03,28:05:00
1298,01,N13,24:28:00
1298,01,N13,25:28:00
1298,01,N13,26:28:00
1298,01,N13,27:28:00
1298,01,N13,28:28:00
1298,01,N63,24:00:00
1298,01,N63,25:00:00
1298,01,N63,26:00:00
1298,01,N63,27:00:00
1298,01,N63,28:00:00
1298,06,2,04:07:00
1298,06,2,04:27:00
1298,06,2,04:37:00
1298,06,2,04:47:00
1298,06,2,04:52:00
1298,06,2,05:02:00
1298,06,2,05:07:00
1298,06,2,05:17:00
1298,06,2,05:27:00
1298,06,2,05:37:00
1298,06,2,05:43:00
1298,06,2,05:47:00
1298,06,2,05:54:00
1298,06,2,05:57:00
1298,06,2,06:07:00
1298,06,2,06:14:00
1298,06,2,06:20:00
1298,06,2,06:26:00
1298,06,2,06:32:00
1298,06,2,06:36:00
1298,06,2,06:39:00
1298,06,2,06:45:00
1298,06,2,06:49:00
