BusStopID,BusStopNr,Line,ArrivalTime
6117,01,210,04:22:00
6117,01,210,04:37:00
6117,01,210,05:07:00
6117,01,210,05:37:00
6117,01,210,06:07:00
6117,01,210,06:26:00
6117,01,210,06:36:00
6117,01,210,06:56:00
6117,01,210,07:06:00
6117,01,210,07:19:00
6117,01,210,07:34:00
6117,01,210,07:45:00
6117,01,210,08:04:00
6117,01,210,08:19:00
6117,01,210,08:49:00
6117,01,210,09:04:00
6117,01,210,09:19:00
6117,01,210,09:49:00
6117,01,210,10:04:00
6117,01,210,10:19:00
6117,01,210,10:34:00
6117,01,210,10:49:00
6117,01,210,11:04:00
6117,01,210,11:19:00
6117,01,210,11:49:00
6117,01,210,12:04:00
6117,01,210,12:19:00
6117,01,210,12:34:00
6117,01,210,12:49:00
6117,01,210,13:04:00
6117,01,210,13:19:00
6117,01,210,13:49:00
6117,01,210,14:04:00
6117,01,210,14:19:00
6117,01,210,14:34:00
6117,01,210,14:49:00
6117,01,210,15:04:00
6117,01,210,15:19:00
6117,01,210,15:49:00
6117,01,210,16:04:00
6117,01,210,16:19:00
6117,01,210,16:34:00
6117,01,210,16:49:00
6117,01,210,17:04:00
6117,01,210,17:19:00
6117,01,210,17:49:00
6117,01,210,18:04:00
6117,01,210,18:19:00
6117,01,210,18:34:00
6117,01,210,18:49:00
6117,01,210,19:04:00
6117,01,210,19:19:00
6117,01,210,19:49:00
6117,01,210,20:04:00
6117,01,210,20:19:00
6117,01,210,20:34:00
6117,01,210,20:49:00
6117,01,210,21:04:00
6117,01,210,21:19:00
6117,01,210,21:53:00
6117,01,210,22:08:00
6117,01,210,22:23:00
6117,01,210,22:53:00
6117,01,210,23:23:00
6117,01,210,23:56:00
6117,01,N58,25:01:00
6117,01,N58,26:26:00
6117,01,N58,28:06:00
6117,02,210,04:30:00
6117,02,210,05:00:00
6117,02,210,05:30:00
6117,02,210,06:00:00
6117,02,210,06:15:00
6117,02,210,06:25:00
6117,02,210,06:45:00
6117,02,210,06:55:00
6117,02,210,07:05:00
6117,02,210,07:15:00
6117,02,210,07:30:00
6117,02,210,07:45:00
6117,02,210,08:00:00
6117,02,210,08:30:00
6117,02,210,08:45:00
6117,02,210,09:00:00
6117,02,210,09:30:00
6117,02,210,09:45:00
6117,02,210,10:00:00
6117,02,210,10:15:00
6117,02,210,10:30:00
6117,02,210,10:45:00
6117,02,210,11:00:00
6117,02,210,11:30:00
6117,02,210,11:45:00
6117,02,210,12:00:00
6117,02,210,12:15:00
6117,02,210,12:30:00
6117,02,210,12:45:00
6117,02,210,13:00:00
6117,02,210,13:30:00
6117,02,210,13:45:00
6117,02,210,14:00:00
6117,02,210,14:15:00
6117,02,210,14:30:00
6117,02,210,14:45:00
6117,02,210,15:00:00
6117,02,210,15:30:00
6117,02,210,15:45:00
6117,02,210,16:04:00
6117,02,210,16:15:00
6117,02,210,16:30:00
6117,02,210,16:45:00
6117,02,210,17:04:00
6117,02,210,17:30:00
6117,02,210,17:45:00
6117,02,210,18:04:00
6117,02,210,18:15:00
6117,02,210,18:30:00
6117,02,210,18:45:00
6117,02,210,19:00:00
6117,02,210,19:30:00
6117,02,210,19:45:00
6117,02,210,20:00:00
6117,02,210,20:15:00
6117,02,210,20:34:00
6117,02,210,20:45:00
6117,02,210,21:00:00
6117,02,210,21:30:00
6117,02,210,21:46:00
6117,02,210,22:16:00
6117,02,210,22:46:00
6117,02,210,23:16:00
6117,02,210,23:46:00
6117,02,210,24:50:00
6117,02,N58,26:12:00
6117,02,N58,27:52:00
