BusStopID,BusStopNr,Line,ArrivalTime
1849,02,L43,06:49:00
1849,02,L43,07:51:00
1849,02,L43,08:51:00
1849,02,L43,10:30:00
1849,02,L43,12:32:00
1849,02,L43,14:18:00
1849,02,L43,15:18:00
1849,02,L43,16:20:00
1849,02,L43,17:21:00
1849,02,L43,18:26:00
1849,02,L43,19:51:00
1849,02,L43,21:52:00
1849,02,L46,06:04:00
1849,02,L46,07:17:00
1849,02,L46,08:18:00
1849,02,L46,09:28:00
1849,02,L46,10:03:00
1849,02,L46,11:29:00
1849,02,L46,13:04:00
1849,02,L46,14:47:00
1849,02,L46,15:49:00
1849,02,L46,16:50:00
1849,02,L46,17:55:00
1849,02,L46,18:55:00
1849,02,L46,20:28:00
1849,01,L43,05:32:00
1849,01,L43,06:32:00
1849,01,L43,07:32:00
1849,01,L43,09:32:00
1849,01,L43,11:32:00
1849,01,L43,12:50:00
1849,01,L43,13:58:00
1849,01,L43,14:57:00
1849,01,L43,15:57:00
1849,01,L43,16:58:00
1849,01,L43,18:34:00
1849,01,L43,20:35:00
1849,01,L46,04:52:00
1849,01,L46,06:02:00
1849,01,L46,07:02:00
1849,01,L46,08:02:00
1849,01,L46,08:42:00
1849,01,L46,10:32:00
1849,01,L46,12:07:00
1849,01,L46,13:28:00
1849,01,L46,14:28:00
1849,01,L46,15:27:00
1849,01,L46,16:27:00
1849,01,L46,17:28:00
1849,01,L46,19:35:00
