BusStopID,BusStopNr,Line,ArrivalTime
2073,02,145,04:30:00
2073,02,145,04:50:00
2073,02,145,05:00:00
2073,02,145,05:20:00
2073,02,145,05:40:00
2073,02,145,05:50:00
2073,02,145,06:00:00
2073,02,145,06:10:00
2073,02,145,06:21:00
2073,02,145,06:31:00
2073,02,145,06:41:00
2073,02,145,06:51:00
2073,02,145,07:01:00
2073,02,145,07:12:00
2073,02,145,07:22:00
2073,02,145,07:37:00
2073,02,145,07:51:00
2073,02,145,08:06:00
2073,02,145,08:21:00
2073,02,145,08:36:00
2073,02,145,08:51:00
2073,02,145,09:06:00
2073,02,145,09:21:00
2073,02,145,09:36:00
2073,02,145,09:51:00
2073,02,145,10:06:00
2073,02,145,10:21:00
2073,02,145,10:36:00
2073,02,145,10:51:00
2073,02,145,11:06:00
2073,02,145,11:21:00
2073,02,145,11:36:00
2073,02,145,11:51:00
2073,02,145,12:06:00
2073,02,145,12:21:00
2073,02,145,12:36:00
2073,02,145,12:51:00
2073,02,145,13:06:00
2073,02,145,13:21:00
2073,02,145,13:36:00
2073,02,145,13:51:00
2073,02,145,14:06:00
2073,02,145,14:22:00
2073,02,145,14:37:00
2073,02,145,14:52:00
2073,02,145,15:07:00
2073,02,145,15:18:00
2073,02,145,15:28:00
2073,02,145,15:38:00
2073,02,145,15:48:00
2073,02,145,15:58:00
2073,02,145,16:08:00
2073,02,145,16:18:00
2073,02,145,16:28:00
2073,02,145,16:38:00
2073,02,145,16:48:00
2073,02,145,16:58:00
2073,02,145,17:08:00
2073,02,145,17:18:00
2073,02,145,17:28:00
2073,02,145,17:38:00
2073,02,145,17:48:00
2073,02,145,17:58:00
2073,02,145,18:08:00
2073,02,145,18:18:00
2073,02,145,18:33:00
2073,02,145,18:48:00
2073,02,145,19:03:00
2073,02,145,19:17:00
2073,02,145,19:32:00
2073,02,145,19:47:00
2073,02,145,20:02:00
2073,02,145,20:17:00
2073,02,145,20:32:00
2073,02,145,20:47:00
2073,02,145,21:02:00
2073,02,145,21:15:00
2073,02,145,21:31:00
2073,02,145,22:01:00
2073,02,145,22:31:00
2073,02,145,23:01:00
2073,02,145,23:30:00
2073,02,145,24:20:00
2073,02,225,07:19:00
2073,02,225,07:49:00
2073,02,225,08:19:00
2073,02,225,08:49:00
2073,02,225,13:19:00
